,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,7,66,32,6,7.0,1.0,105,1,-5,-3,7,5,2,1,-1,-1
2,13,66,32,6,14.0,1.0,105,2,-5,-3,7,5,-3,-2,0,-1
3,19,71,35,11,21.0,1.0,105,3,0,0,0,1,2,1,1,0
4,26,74,37,2,28.0,1.0,105,4,3,2,3,3,1,1,1,1
5,33,66,32,6,35.0,1.0,105,5,-5,-3,7,5,2,1,-1,0
6,39,71,35,11,42.0,1.0,105,6,0,0,0,1,2,1,1,1
7,46,71,35,11,49.0,1.0,105,7,0,0,0,1,-2,-1,0,1
8,52,74,37,2,56.0,1.0,105,8,3,2,3,3,-2,-1,1,2
9,59,66,32,6,63.0,1.0,105,9,-5,-3,7,5,2,1,-1,1
10,65,66,32,6,70.0,1.0,105,10,-5,-3,7,5,-3,-2,0,1
11,71,71,35,11,77.0,1.0,105,11,0,0,0,1,2,1,1,2
12,78,74,37,2,84.0,1.0,105,12,3,2,3,3,1,1,1,3
13,85,66,32,6,91.0,1.0,105,13,-5,-3,7,5,2,1,-1,2
14,91,71,35,11,98.0,1.0,105,14,0,0,0,1,2,1,1,3
15,98,71,35,11,105.0,1.0,105,15,0,0,0,1,-2,-1,0,3
16,104,78,39,6,112.0,1.0,105,16,7,4,7,5,2,1,1,4
17,111,76,38,4,119.0,1.0,105,17,5,3,5,4,2,1,-1,3
18,116,71,35,11,126.0,1.0,105,18,0,0,0,1,-3,-2,-1,2
19,123,66,32,6,133.0,1.0,105,19,-5,-3,7,5,-3,-2,-1,1
20,130,78,39,6,140.0,1.0,105,20,7,4,7,5,2,1,1,2
21,137,76,38,4,147.0,1.0,105,21,5,3,5,4,2,1,-1,1
22,142,71,35,11,154.0,1.0,105,22,0,0,0,1,-3,-2,-1,0
23,149,71,35,11,161.0,1.0,105,23,0,0,0,1,2,1,0,0
24,155,78,39,6,168.0,1.0,105,24,7,4,7,5,-3,-2,1,1
25,162,76,38,4,175.0,1.0,105,25,5,3,5,4,2,1,-1,0
26,167,71,35,11,182.0,1.0,105,26,0,0,0,1,-3,-2,-1,-1
27,174,66,32,6,189.0,1.0,105,27,-5,-3,7,5,-3,-2,-1,-2
28,181,78,39,6,196.0,1.0,105,28,7,4,7,5,2,1,1,-1
29,188,76,38,4,203.0,1.0,105,29,5,3,5,4,2,1,-1,-2
30,193,71,35,11,210.0,1.0,105,30,0,0,0,1,-3,-2,-1,-3
31,200,71,35,11,217.0,1.0,105,31,0,0,0,1,2,1,0,-3
