,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,72,36,0,8.0,2.0,105,1,12,7,0,1,8,5,1,2
3,8,67,33,7,12.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,12,60,29,0,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,14,67,33,7,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,67,33,7,24.0,1.0,105,3,7,4,7,5,3,2,0,1
7,22,72,36,0,28.0,1.0,95,3,12,7,0,1,8,5,1,2
8,26,59,28,11,32.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,1
9,28,65,32,5,36.0,1.0,95,4,5,3,5,4,3,2,1,2
10,32,71,35,11,40.0,2.0,105,5,11,6,11,7,9,5,1,3
11,34,65,32,5,44.0,1.0,95,5,5,3,5,4,3,2,-1,2
12,38,71,35,11,48.0,2.0,105,6,11,6,11,7,9,5,1,3
13,41,62,30,2,52.0,1.0,95,6,2,1,2,2,2,1,-1,2
14,45,65,32,5,56.0,1.0,105,7,5,3,5,4,1,1,1,3
15,49,69,34,9,60.0,1.0,95,7,9,5,9,6,2,1,1,4
16,53,72,36,0,64.0,2.0,105,8,12,7,0,1,-2,-1,1,5
17,55,79,40,7,68.0,1.0,95,8,19,11,7,5,3,2,1,6
18,59,84,43,0,72.0,2.0,105,9,24,14,0,1,7,4,1,7
19,61,79,40,7,76.0,1.0,95,9,19,11,7,5,3,2,-1,6
20,65,72,36,0,80.0,2.0,105,10,12,7,0,1,-4,-2,-1,5
21,67,79,40,7,84.0,1.0,95,10,19,11,7,5,3,2,1,6
22,71,79,40,7,88.0,1.0,105,11,19,11,7,5,3,2,0,6
23,75,84,43,0,92.0,1.0,95,11,24,14,0,1,8,5,1,7
24,79,71,35,11,96.0,2.0,105,12,11,6,11,7,-1,-1,-1,6
25,81,77,39,5,100.0,1.0,95,12,17,10,5,4,3,2,1,7
26,85,83,42,11,104.0,2.0,105,13,23,13,11,7,9,5,1,8
27,87,77,39,5,108.0,1.0,95,13,17,10,5,4,3,2,-1,7
28,91,79,40,7,112.0,1.0,105,14,19,11,7,5,5,3,1,8
29,95,83,42,11,116.0,1.0,95,14,23,13,11,7,2,1,1,9
30,99,84,43,0,120.0,2.0,105,15,24,14,0,1,1,1,1,10
31,101,72,36,0,124.0,4.0,95,15,12,7,0,1,0,0,-1,9
32,102,69,34,9,128.0,2.0,105,16,9,5,9,6,-3,-2,-1,8
33,104,77,39,5,132.0,1.0,95,16,17,10,5,4,0,0,1,9
34,108,76,38,4,136.0,2.0,105,17,16,9,4,3,2,1,-1,8
35,110,72,36,0,140.0,1.0,95,17,12,7,0,1,0,0,-1,7
36,114,67,33,7,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,6
37,116,71,35,11,148.0,1.0,95,18,11,6,11,7,0,0,1,7
38,120,67,33,7,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,6
39,124,76,38,4,156.0,1.0,95,19,16,9,4,3,4,2,1,7
40,128,69,34,9,160.0,2.0,105,20,9,5,9,6,-2,-1,-1,6
41,130,77,39,5,164.0,1.0,95,20,17,10,5,4,0,0,1,7
42,134,76,38,4,168.0,2.0,105,21,16,9,4,3,2,1,-1,6
43,136,72,36,0,172.0,1.0,95,21,12,7,0,1,0,0,-1,5
44,140,67,33,7,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,144,71,35,11,180.0,1.0,95,22,11,6,11,7,2,1,1,5
46,148,72,36,0,184.0,2.0,105,23,12,7,0,1,1,1,1,6
47,150,72,36,0,188.0,4.0,95,23,12,7,0,1,0,0,0,6
48,151,69,34,9,192.0,2.0,105,24,9,5,9,6,-3,-2,-1,5
49,153,77,39,5,196.0,1.0,95,24,17,10,5,4,0,0,1,6
50,157,76,38,4,200.0,2.0,105,25,16,9,4,3,2,1,-1,5
51,159,72,36,0,204.0,1.0,95,25,12,7,0,1,0,0,-1,4
52,163,67,33,7,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,3
53,165,71,35,11,212.0,1.0,95,26,11,6,11,7,0,0,1,4
54,169,67,33,7,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,3
55,173,76,38,4,220.0,1.0,95,27,16,9,4,3,4,2,1,4
56,177,69,34,9,224.0,2.0,105,28,9,5,9,6,-2,-1,-1,3
57,179,77,39,5,228.0,1.0,95,28,17,10,5,4,0,0,1,4
58,183,76,38,4,232.0,2.0,105,29,16,9,4,3,2,1,-1,3
59,185,72,36,0,236.0,1.0,95,29,12,7,0,1,0,0,-1,2
60,189,67,33,7,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
61,193,71,35,11,244.0,1.0,95,30,11,6,11,7,2,1,1,2
62,197,72,36,0,248.0,2.0,105,31,12,7,0,1,1,1,1,3
63,199,72,36,0,252.0,4.0,95,31,12,7,0,1,0,0,0,3
