,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,1,-1
6,18,76,38,4,19.0,2.0,105,3,14,8,2,2,2,1,1,0
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,22,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,25,78,39,6,28.0,1.0,95,4,16,9,4,3,4,2,1,1
10,28,74,37,2,31.0,1.0,105,5,12,7,0,1,0,0,-1,0
11,31,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,33,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,36,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,39,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,1,0
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,44,66,32,6,49.0,1.0,105,8,4,2,4,3,-3,-2,1,0
17,47,78,39,6,52.0,1.0,95,8,16,9,4,3,4,2,1,1
18,50,74,37,2,55.0,1.0,105,9,12,7,0,1,0,0,-1,0
19,53,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-1
20,55,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,58,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,1,-1
22,61,76,38,4,67.0,2.0,105,11,14,8,2,2,2,1,1,0
23,63,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,65,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,68,78,39,6,76.0,1.0,95,12,16,9,4,3,4,2,1,1
26,71,74,37,2,79.0,1.0,105,13,12,7,0,1,0,0,-1,0
27,74,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
28,76,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,79,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,1,-1
30,82,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,1,0
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,87,76,38,4,97.0,2.0,105,16,14,8,2,2,-2,-1,1,0
33,89,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,0,0
34,92,78,39,6,103.0,2.0,105,17,16,9,4,3,-1,-1,1,1
35,94,78,39,6,106.0,1.0,95,17,16,9,4,3,0,0,0,1
36,97,71,35,11,109.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
37,100,79,40,7,112.0,1.0,95,18,17,10,5,4,1,1,1,1
38,103,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
39,106,69,34,9,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,108,76,38,4,121.0,2.0,105,20,14,8,2,2,-2,-1,1,0
41,110,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,0,0
42,113,78,39,6,127.0,2.0,105,21,16,9,4,3,-1,-1,1,1
43,115,78,39,6,130.0,1.0,95,21,16,9,4,3,0,0,0,1
44,118,71,35,11,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,0
45,121,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,1
46,124,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,-1,0
47,127,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,0,0
48,129,76,38,4,145.0,2.0,105,24,14,8,2,2,-2,-1,1,1
49,131,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,0,1
50,134,78,39,6,151.0,2.0,105,25,16,9,4,3,-1,-1,1,2
51,136,78,39,6,154.0,1.0,95,25,16,9,4,3,0,0,0,2
52,139,71,35,11,157.0,1.0,105,26,9,5,9,6,-3,-2,-1,1
53,142,79,40,7,160.0,1.0,95,26,17,10,5,4,1,1,1,2
54,145,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,1
55,148,69,34,9,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
56,150,76,38,4,169.0,2.0,105,28,14,8,2,2,-2,-1,1,1
57,152,76,38,4,172.0,1.0,95,28,14,8,2,2,0,0,0,1
58,155,78,39,6,175.0,2.0,105,29,16,9,4,3,-1,-1,1,2
59,157,78,39,6,178.0,1.0,95,29,16,9,4,3,0,0,0,2
60,160,71,35,11,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,1
61,163,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,2
62,166,74,37,2,187.0,1.0,105,31,12,7,0,1,-2,-1,-1,1
63,169,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,0,1
