,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,0,0,-1,-1
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,-2
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,0,-1
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,26,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,0
9,29,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,32,66,32,6,30.0,1.0,105,5,4,2,4,3,0,0,-1,-1
11,35,62,30,2,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
12,38,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,41,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,0,-1
14,44,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,-2
15,47,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,49,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,52,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,0,-2
18,55,71,35,11,54.0,1.0,105,9,9,5,9,6,5,3,-1,-3
19,58,64,31,4,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,61,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-3
21,64,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,0,-3
22,67,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,70,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,75,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,-2
25,78,81,41,9,75.0,2.0,95,12,19,11,7,5,3,2,1,-1
26,80,81,41,9,78.0,1.0,105,13,19,11,7,5,0,0,0,-1
27,83,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,-1,-2
28,86,74,37,2,84.0,1.0,105,14,12,7,0,1,3,2,-1,-3
29,89,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,0,-3
30,92,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,95,62,30,2,93.0,3.0,95,15,0,0,0,1,3,2,-1,-5
32,96,71,35,11,96.0,1.0,105,16,9,5,9,6,9,5,1,-4
33,101,74,37,2,99.0,1.0,95,16,12,7,0,1,3,2,1,-3
34,104,64,31,4,102.0,1.0,95,16,2,1,2,2,-2,-1,-1,-4
35,107,71,35,11,105.0,1.0,105,17,9,5,9,6,2,1,1,-3
36,112,74,37,2,108.0,1.0,95,17,12,7,0,1,3,2,1,-2
37,115,64,31,4,111.0,1.0,95,17,2,1,2,2,-2,-1,-1,-3
38,118,71,35,11,114.0,1.0,105,18,9,5,9,6,9,5,1,-2
