,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,2
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,30,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,1,1
12,44,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,48,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,1,1
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,2
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,59,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,2
17,63,83,42,11,68.0,2.0,95,8,16,9,4,3,2,1,1,3
18,66,79,40,7,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,2
19,70,79,40,7,76.0,1.0,95,9,12,7,0,1,3,2,0,2
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,1
21,78,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,2
22,82,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,1
23,86,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,0
24,89,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,1
25,93,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,2
26,97,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,1
27,101,79,40,7,108.0,1.0,95,13,12,7,0,1,3,2,0,1
28,105,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,109,84,43,0,116.0,1.0,95,14,17,10,5,4,3,2,1,1
30,113,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,117,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,-1
