,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,28,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,1
8,31,69,34,9,32.0,1.0,95,3,7,4,7,5,0,0,-1,0
9,35,66,32,6,36.0,1.0,95,3,4,2,4,3,4,2,-1,-1
10,37,67,33,7,38.0,1.0,105,4,5,3,5,4,-2,-1,1,0
11,41,73,36,1,42.0,1.0,95,4,11,6,11,7,-1,-1,1,1
12,45,74,37,2,46.0,1.0,105,5,12,7,0,1,1,1,1,2
13,49,71,35,11,50.0,0.67,95,5,9,5,9,6,2,1,-1,1
14,54,66,32,6,54.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
15,58,62,30,2,58.0,1.0,95,6,0,0,0,1,-7,-4,-1,-1
16,62,74,37,2,62.0,1.0,105,7,12,7,0,1,5,3,1,0
17,66,81,41,9,66.0,1.0,95,7,19,11,7,5,2,1,1,1
18,70,67,33,7,70.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
19,74,73,36,1,74.0,1.0,95,8,11,6,11,7,-1,-1,1,1
20,78,78,39,6,78.0,1.0,105,9,16,9,4,3,-1,-1,1,2
21,82,81,41,9,82.0,1.0,95,9,19,11,7,5,5,3,1,3
22,86,78,39,6,86.0,1.0,105,10,16,9,4,3,-1,-1,-1,2
23,90,74,37,2,90.0,2.0,95,10,12,7,0,1,1,1,-1,1
