,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,7,62,30,2,7.0,3.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,64,31,4,10.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,14,64,31,4,16.0,3.0,95,2,2,1,2,2,2,1,-1,-1
6,15,66,32,6,19.0,1.0,105,3,4,2,4,3,2,1,1,0
7,18,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,20,71,35,11,25.0,1.0,105,4,9,5,9,6,-3,-2,1,0
9,23,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,26,62,30,2,31.0,3.0,105,5,0,0,0,1,-2,-1,-1,-2
11,27,64,31,4,34.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,30,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,33,64,31,4,40.0,3.0,95,6,2,1,2,2,2,1,-1,-1
14,34,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,1,0
15,37,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,39,71,35,11,49.0,1.0,105,8,9,5,9,6,-3,-2,1,0
17,42,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,-1,-1
18,45,62,30,2,55.0,3.0,105,9,0,0,0,1,-2,-1,-1,-2
19,46,64,31,4,58.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,49,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,52,64,31,4,64.0,3.0,95,10,2,1,2,2,2,1,-1,-1
22,53,66,32,6,67.0,1.0,105,11,4,2,4,3,2,1,1,0
23,56,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,58,71,35,11,73.0,1.0,105,12,9,5,9,6,-3,-2,1,0
25,61,69,34,9,76.0,1.0,95,12,7,4,7,5,3,2,-1,-1
26,64,62,30,2,79.0,3.0,105,13,0,0,0,1,-2,-1,-1,-2
27,65,64,31,4,82.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,68,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,71,64,31,4,88.0,3.0,95,14,2,1,2,2,2,1,-1,-1
30,72,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,1,0
31,75,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,77,62,30,2,97.0,1.0,105,16,0,0,0,1,-2,-1,0,-1
33,80,74,37,2,100.0,3.0,95,16,12,7,0,1,5,3,1,0
34,81,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,1
35,84,78,39,6,106.0,1.0,95,17,16,9,4,3,2,1,1,2
36,87,74,37,2,109.0,1.0,105,18,12,7,0,1,3,2,-1,1
37,90,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,1,2
38,93,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,96,76,38,4,118.0,2.0,95,19,14,8,2,2,2,1,1,2
40,98,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,0,2
41,101,69,34,9,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,104,62,30,2,127.0,3.0,105,21,0,0,0,1,-2,-1,-1,0
43,105,64,31,4,130.0,1.0,95,21,2,1,2,2,2,1,1,1
44,108,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,1,2
45,111,64,31,4,136.0,3.0,95,22,2,1,2,2,2,1,-1,1
46,112,66,32,6,139.0,1.0,105,23,4,2,4,3,2,1,1,2
47,115,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,117,62,30,2,145.0,1.0,105,24,0,0,0,1,-2,-1,0,1
49,120,74,37,2,148.0,3.0,95,24,12,7,0,1,5,3,1,2
50,121,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,3
51,124,78,39,6,154.0,1.0,95,25,16,9,4,3,2,1,1,4
52,127,74,37,2,157.0,1.0,105,26,12,7,0,1,3,2,-1,3
53,130,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,1,4
54,133,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,3
55,136,76,38,4,166.0,2.0,95,27,14,8,2,2,2,1,1,4
56,138,76,38,4,169.0,1.0,105,28,14,8,2,2,-2,-1,0,4
57,141,69,34,9,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,3
58,144,62,30,2,175.0,3.0,105,29,0,0,0,1,-2,-1,-1,2
59,145,64,31,4,178.0,1.0,95,29,2,1,2,2,2,1,1,3
60,148,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,1,4
61,151,64,31,4,184.0,3.0,95,30,2,1,2,2,2,1,-1,3
62,152,66,32,6,187.0,1.0,105,31,4,2,4,3,2,1,1,4
63,155,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
