,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,7,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-5,-3,0,0
3,11,78,39,6,12.0,3.0,95,1,7,4,7,5,7,4,1,1
4,13,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-7,-4,-1,0
5,17,64,31,4,20.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,-1
6,20,78,39,6,24.0,1.0,105,3,7,4,7,5,9,5,1,0
7,24,78,39,6,28.0,1.0,95,3,7,4,7,5,9,5,0,0
8,28,71,35,11,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,32,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,35,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-5,-3,0,-2
11,39,78,39,6,44.0,3.0,95,5,7,4,7,5,7,4,1,-1
12,41,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,0,-1
13,44,73,36,1,52.0,1.0,95,6,2,1,2,2,2,1,-1,-2
14,47,78,39,6,56.0,1.0,105,7,7,4,7,5,9,5,1,-1
15,51,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,-1,-2
16,54,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,58,66,32,6,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-3
18,61,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-3
19,65,78,39,6,76.0,3.0,95,9,7,4,7,5,7,4,1,-2
20,67,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-7,-4,-1,-3
21,71,64,31,4,84.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,-4
22,74,78,39,6,88.0,1.0,105,11,7,4,7,5,9,5,1,-3
23,78,78,39,6,92.0,1.0,95,11,7,4,7,5,9,5,0,-3
24,82,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,86,66,32,6,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
26,89,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-5,-3,0,-5
27,93,78,39,6,108.0,3.0,95,13,7,4,7,5,7,4,1,-4
28,95,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,0,-4
29,98,73,36,1,116.0,1.0,95,14,2,1,2,2,2,1,-1,-5
30,101,78,39,6,120.0,1.0,105,15,7,4,7,5,9,5,1,-4
31,105,74,37,2,124.0,1.0,95,15,3,2,3,3,1,1,-1,-5
32,108,74,37,2,128.0,1.0,105,16,3,2,3,3,3,2,0,-5
33,111,66,32,6,132.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-6
34,114,71,35,11,136.0,1.0,105,17,0,0,0,1,0,0,1,-5
35,118,78,39,6,140.0,3.0,95,17,7,4,7,5,2,1,1,-4
36,120,73,36,1,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-5
37,123,76,38,4,148.0,1.0,95,18,5,3,5,4,7,4,1,-4
38,126,73,36,1,152.0,1.0,105,19,2,1,2,2,4,2,-1,-5
39,130,76,38,4,156.0,2.0,95,19,5,3,5,4,-2,-1,1,-4
40,133,78,39,6,160.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,136,66,32,6,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-4
42,139,71,35,11,168.0,1.0,105,21,0,0,0,1,0,0,1,-3
43,143,78,39,6,172.0,3.0,95,21,7,4,7,5,2,1,1,-2
44,145,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,0,-2
45,148,73,36,1,180.0,1.0,95,22,2,1,2,2,2,1,-1,-3
46,151,78,39,6,184.0,1.0,105,23,7,4,7,5,9,5,1,-2
47,155,74,37,2,188.0,1.0,95,23,3,2,3,3,1,1,-1,-3
48,158,74,37,2,192.0,1.0,105,24,3,2,3,3,3,2,0,-3
49,161,66,32,6,196.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-4
50,164,71,35,11,200.0,1.0,105,25,0,0,0,1,0,0,1,-3
51,168,78,39,6,204.0,3.0,95,25,7,4,7,5,2,1,1,-2
52,170,73,36,1,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-3
53,173,76,38,4,212.0,1.0,95,26,5,3,5,4,7,4,1,-2
54,176,73,36,1,216.0,1.0,105,27,2,1,2,2,4,2,-1,-3
55,180,76,38,4,220.0,2.0,95,27,5,3,5,4,-2,-1,1,-2
56,183,78,39,6,224.0,1.0,105,28,7,4,7,5,2,1,1,-1
57,186,66,32,6,228.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-2
58,189,71,35,11,232.0,1.0,105,29,0,0,0,1,0,0,1,-1
59,193,78,39,6,236.0,3.0,95,29,7,4,7,5,2,1,1,0
60,195,78,39,6,240.0,1.0,105,30,7,4,7,5,2,1,0,0
61,198,73,36,1,244.0,1.0,95,30,2,1,2,2,2,1,-1,-1
62,201,78,39,6,248.0,1.0,105,31,7,4,7,5,9,5,1,0
63,205,74,37,2,252.0,1.0,95,31,3,2,3,3,1,1,-1,-1
