,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,78,39,6,6.0,1.0,105,1,9,5,9,6,-3,-2,0,1
3,11,71,35,11,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,76,38,4,12.0,1.0,105,2,7,4,7,5,10,6,1,1
5,19,78,39,6,15.0,1.0,95,2,9,5,9,6,2,1,1,2
6,22,83,42,11,18.0,1.0,105,3,14,8,2,2,2,1,1,3
7,25,81,41,9,21.0,1.0,95,3,12,7,0,1,3,2,-1,2
8,28,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,-1,1
9,33,78,39,6,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,36,78,39,6,30.0,1.0,105,5,9,5,9,6,-3,-2,0,2
11,39,71,35,11,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,42,71,35,11,36.0,1.0,105,6,2,1,2,2,5,3,0,1
13,47,69,34,9,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,50,66,32,6,42.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
15,53,71,35,11,45.0,1.0,95,7,2,1,2,2,-2,-1,1,0
16,58,76,38,4,48.0,1.0,105,8,7,4,7,5,5,3,1,1
17,63,78,39,6,51.0,1.0,95,8,9,5,9,6,2,1,1,2
18,66,78,39,6,54.0,1.0,105,9,9,5,9,6,-3,-2,0,2
19,69,71,35,11,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,72,76,38,4,60.0,1.0,105,10,7,4,7,5,10,6,1,2
21,77,78,39,6,63.0,1.0,95,10,9,5,9,6,2,1,1,3
22,80,83,42,11,66.0,1.0,105,11,14,8,2,2,2,1,1,4
23,83,81,41,9,69.0,1.0,95,11,12,7,0,1,3,2,-1,3
24,86,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,-1,2
25,91,78,39,6,75.0,1.0,95,12,9,5,9,6,2,1,1,3
26,94,78,39,6,78.0,1.0,105,13,9,5,9,6,-3,-2,0,3
27,97,71,35,11,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,100,71,35,11,84.0,1.0,105,14,2,1,2,2,5,3,0,2
29,105,69,34,9,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,1
30,108,66,32,6,90.0,1.0,105,15,-3,-2,9,6,2,1,-1,0
31,111,71,35,11,93.0,1.0,95,15,2,1,2,2,-2,-1,1,1
32,116,66,32,6,96.0,1.0,105,16,-3,-2,9,6,-5,-3,-1,0
33,121,69,34,9,99.0,1.0,95,16,0,0,0,1,3,2,1,1
34,124,66,32,6,102.0,1.0,105,17,-3,-2,9,6,2,1,-1,0
35,127,69,34,9,105.0,1.0,95,17,0,0,0,1,-2,-1,1,1
36,130,66,32,6,108.0,1.0,105,18,-3,-2,9,6,2,1,-1,0
37,135,69,34,9,111.0,1.0,95,18,0,0,0,1,3,2,1,1
38,138,66,32,6,114.0,1.0,105,19,-3,-2,9,6,2,1,-1,0
39,143,66,32,6,120.0,1.0,105,20,-3,-2,9,6,2,1,0,0
40,148,69,34,9,123.0,1.0,95,20,0,0,0,1,3,2,1,1
41,151,66,32,6,126.0,1.0,105,21,-3,-2,9,6,2,1,-1,0
42,154,69,34,9,129.0,1.0,95,21,0,0,0,1,-2,-1,1,1
43,157,81,41,9,132.0,1.0,105,22,12,7,0,1,17,10,1,2
44,160,78,39,6,135.0,1.0,95,22,9,5,9,6,2,1,-1,1
45,163,69,34,9,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,0
46,168,66,32,6,144.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-1
47,173,69,34,9,147.0,1.0,95,24,0,0,0,1,3,2,1,0
48,176,66,32,6,150.0,1.0,105,25,-3,-2,9,6,2,1,-1,-1
49,179,69,34,9,153.0,1.0,95,25,0,0,0,1,-2,-1,1,0
50,182,66,32,6,156.0,1.0,105,26,-3,-2,9,6,2,1,-1,-1
51,187,69,34,9,159.0,1.0,95,26,0,0,0,1,3,2,1,0
52,190,66,32,6,162.0,1.0,105,27,-3,-2,9,6,2,1,-1,-1
53,195,66,32,6,168.0,1.0,105,28,-3,-2,9,6,2,1,0,-1
54,200,69,34,9,171.0,1.0,95,28,0,0,0,1,3,2,1,0
55,203,66,32,6,174.0,1.0,105,29,-3,-2,9,6,2,1,-1,-1
56,206,69,34,9,177.0,1.0,95,29,0,0,0,1,-2,-1,1,0
57,209,81,41,9,180.0,1.0,105,30,12,7,0,1,17,10,1,1
58,212,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,-1,0
59,215,69,34,9,186.0,1.0,105,31,0,0,0,1,-4,-2,-1,-1
60,218,71,35,11,189.0,2.0,95,31,2,1,2,2,-2,-1,1,0
