,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,8.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,12.0,2.0,95,0,3,2,3,3,0,0,0,0
2,9,74,37,2,20.0,2.0,95,0,3,2,3,3,0,0,0,0
3,11,71,35,11,24.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
4,13,69,34,9,28.0,4.0,95,1,-2,-1,10,7,0,0,-1,-2
5,15,74,37,2,36.0,2.0,95,1,3,2,3,3,0,0,1,-1
6,17,74,37,2,40.0,2.0,105,2,3,2,3,3,1,1,0,-1
7,18,74,37,2,44.0,2.0,95,2,3,2,3,3,0,0,0,-1
8,23,74,37,2,52.0,2.0,95,2,3,2,3,3,0,0,0,-1
9,25,69,34,9,56.0,8.0,105,3,-2,-1,10,7,-4,-2,-1,-2
10,27,74,37,2,68.0,2.0,95,3,3,2,3,3,0,0,1,-1
11,29,74,37,2,72.0,2.0,105,4,3,2,3,3,1,1,0,-1
12,30,74,37,2,76.0,2.0,95,4,3,2,3,3,0,0,0,-1
13,35,74,37,2,84.0,2.0,95,4,3,2,3,3,0,0,0,-1
14,37,71,35,11,88.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
15,39,69,34,9,92.0,4.0,95,5,-2,-1,10,7,0,0,-1,-3
16,41,74,37,2,100.0,2.0,95,5,3,2,3,3,0,0,1,-2
17,43,74,37,2,104.0,2.0,105,6,3,2,3,3,1,1,0,-2
18,44,74,37,2,108.0,2.0,95,6,3,2,3,3,0,0,0,-2
19,49,74,37,2,116.0,2.0,95,6,3,2,3,3,0,0,0,-2
20,51,69,34,9,120.0,8.0,105,7,-2,-1,10,7,-4,-2,-1,-3
21,52,66,32,6,128.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,-4
22,55,69,34,9,132.0,1.0,95,8,-2,-1,10,7,3,2,1,-3
23,59,64,31,4,136.0,1.0,105,9,-7,-4,5,4,2,1,-1,-4
24,63,64,31,4,140.0,1.0,95,9,-7,-4,5,4,2,1,0,-4
25,66,66,32,6,144.0,2.0,105,10,-5,-3,7,5,7,4,1,-3
26,69,69,34,9,148.0,1.0,95,10,-2,-1,10,7,3,2,1,-2
27,73,71,35,11,152.0,1.0,105,11,0,0,0,1,2,1,1,-1
28,77,66,32,6,156.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,-2
29,80,66,32,6,160.0,2.0,105,12,-5,-3,7,5,4,2,0,-2
30,83,69,34,9,164.0,1.0,95,12,-2,-1,10,7,3,2,1,-1
31,87,64,31,4,168.0,1.0,105,13,-7,-4,5,4,2,1,-1,-2
32,91,64,31,4,172.0,1.0,95,13,-7,-4,5,4,2,1,0,-2
33,94,74,37,2,176.0,1.0,105,14,3,2,3,3,15,9,1,-1
34,98,71,35,11,180.0,1.0,95,14,0,0,0,1,2,1,-1,-2
35,102,66,32,6,184.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-3
36,106,64,31,4,188.0,1.0,95,15,-7,-4,5,4,-2,-1,-1,-4
37,109,66,32,6,192.0,2.0,105,16,-5,-3,7,5,7,4,1,-3
38,112,69,34,9,196.0,1.0,95,16,-2,-1,10,7,3,2,1,-2
39,116,64,31,4,200.0,1.0,105,17,-7,-4,5,4,2,1,-1,-3
40,120,64,31,4,204.0,1.0,95,17,-7,-4,5,4,2,1,0,-3
41,123,66,32,6,208.0,2.0,105,18,-5,-3,7,5,7,4,1,-2
