,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,-1,-2
7,30,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
8,33,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,41,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,-1,-2
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,49,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,53,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,57,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,61,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,1
18,72,83,42,11,72.0,1.0,105,9,16,9,4,3,2,1,1,2
19,76,81,41,9,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,1
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,1
22,88,83,42,11,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,92,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,-1,1
