,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,7,71,35,11,8.0,4.0,105,1,4,2,4,3,0,0,1,0
3,8,71,35,11,12.0,4.0,95,1,4,2,4,3,0,0,0,0
4,9,71,35,11,16.0,1.33,105,2,4,2,4,3,0,0,0,0
5,13,67,33,7,20.0,1.33,95,2,0,0,0,1,-2,-1,-1,-1
6,16,72,36,0,24.0,1.33,105,3,5,3,5,4,0,0,1,0
7,20,69,34,9,32.0,1.33,105,4,2,1,2,2,0,0,-1,-1
8,24,66,32,6,36.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-2
9,27,71,35,11,40.0,1.33,105,5,4,2,4,3,0,0,1,-1
10,31,67,33,7,48.0,1.33,105,6,0,0,0,1,0,0,-1,-2
11,35,66,32,6,52.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,-3
12,38,66,32,6,56.0,4.0,105,7,-1,-1,11,7,0,0,0,-3
13,39,66,32,6,60.0,4.0,95,7,-1,-1,11,7,0,0,0,-3
14,40,71,35,11,64.0,1.33,105,8,4,2,4,3,5,3,1,-2
15,44,67,33,7,68.0,1.33,95,8,0,0,0,1,-2,-1,-1,-3
16,47,71,35,11,72.0,4.0,105,9,4,2,4,3,0,0,1,-2
17,48,71,35,11,76.0,4.0,95,9,4,2,4,3,0,0,0,-2
18,49,76,38,4,80.0,1.33,105,10,9,5,9,6,5,3,1,-1
19,53,76,38,4,84.0,1.33,95,10,9,5,9,6,0,0,0,-1
20,56,72,36,0,88.0,1.33,105,11,5,3,5,4,0,0,-1,-2
21,61,74,37,2,96.0,1.33,105,12,7,4,7,5,0,0,1,-1
22,65,74,37,2,100.0,1.33,95,12,7,4,7,5,0,0,0,-1
23,68,71,35,11,104.0,1.33,105,13,4,2,4,3,0,0,-1,-2
24,72,72,36,0,112.0,1.33,105,14,5,3,5,4,5,3,1,-1
25,76,67,33,7,116.0,1.33,95,14,0,0,0,1,-2,-1,-1,-2
26,79,64,31,4,120.0,2.0,105,15,-3,-2,9,6,0,0,-1,-3
27,81,71,35,11,124.0,2.0,95,15,4,2,4,3,4,2,1,-2
28,83,76,38,4,128.0,2.0,105,16,9,5,9,6,0,0,1,-1
29,86,78,39,6,132.0,2.0,95,16,11,6,11,7,0,0,1,0
30,88,76,38,4,136.0,4.0,105,17,9,5,9,6,0,0,-1,-1
31,89,76,38,4,140.0,2.0,95,17,9,5,9,6,0,0,0,-1
32,90,74,37,2,144.0,1.33,105,18,7,4,7,5,-2,-1,-1,-2
33,96,74,37,2,152.0,1.33,105,19,7,4,7,5,2,1,0,-2
34,100,79,40,7,160.0,1.33,105,20,12,7,0,1,1,1,1,-1
35,105,79,40,7,168.0,1.33,105,21,12,7,0,1,0,0,0,-1
36,109,76,38,4,176.0,2.0,105,22,9,5,9,6,0,0,-1,-2
37,112,76,38,4,180.0,1.33,95,22,9,5,9,6,2,1,0,-2
38,114,72,36,0,184.0,1.33,105,23,5,3,5,4,-2,-1,-1,-3
39,118,74,37,2,188.0,2.0,95,23,7,4,7,5,2,1,1,-2
40,121,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,0,-2
41,122,71,35,11,200.0,1.33,105,25,4,2,4,3,-3,-2,-1,-3
42,126,67,33,7,204.0,1.33,95,25,0,0,0,1,-2,-1,-1,-4
43,129,71,35,11,208.0,4.0,105,26,4,2,4,3,0,0,1,-3
44,130,71,35,11,212.0,4.0,95,26,4,2,4,3,0,0,0,-3
45,131,71,35,11,216.0,1.33,105,27,4,2,4,3,0,0,0,-3
46,135,67,33,7,220.0,1.33,95,27,0,0,0,1,-2,-1,-1,-4
47,138,72,36,0,224.0,1.33,105,28,5,3,5,4,0,0,1,-3
48,142,69,34,9,232.0,1.33,105,29,2,1,2,2,0,0,-1,-4
49,146,66,32,6,236.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-5
50,149,71,35,11,240.0,1.33,105,30,4,2,4,3,0,0,1,-4
51,153,67,33,7,248.0,1.33,105,31,0,0,0,1,0,0,-1,-5
52,157,66,32,6,252.0,1.33,95,31,-1,-1,11,7,-1,-1,-1,-6
53,160,66,32,6,256.0,4.0,105,32,-1,-1,11,7,0,0,0,-6
54,161,66,32,6,260.0,4.0,95,32,-1,-1,11,7,0,0,0,-6
55,162,71,35,11,264.0,1.33,105,33,4,2,4,3,5,3,1,-5
56,166,67,33,7,268.0,1.33,95,33,0,0,0,1,-2,-1,-1,-6
57,169,71,35,11,272.0,4.0,105,34,4,2,4,3,0,0,1,-5
58,170,71,35,11,276.0,4.0,95,34,4,2,4,3,0,0,0,-5
59,171,76,38,4,280.0,1.33,105,35,9,5,9,6,5,3,1,-4
60,175,76,38,4,284.0,1.33,95,35,9,5,9,6,0,0,0,-4
61,178,72,36,0,288.0,1.33,105,36,5,3,5,4,0,0,-1,-5
62,183,74,37,2,296.0,1.33,105,37,7,4,7,5,0,0,1,-4
