,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-12,-7,-1,-1
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-12,-7,0,-1
3,16,78,39,6,6.0,0.5,105,3,16,9,4,3,-1,-1,1,0
4,22,74,37,2,8.0,0.5,105,4,12,7,0,1,1,1,-1,-1
5,26,69,34,9,10.0,0.5,105,5,7,4,7,5,-12,-7,-1,-2
6,30,69,34,9,12.0,0.5,105,6,7,4,7,5,-12,-7,0,-2
7,38,78,39,6,14.0,0.5,105,7,16,9,4,3,-1,-1,1,-1
8,45,69,34,9,18.0,0.5,105,8,7,4,7,5,-12,-7,-1,-2
9,49,69,34,9,20.0,0.5,105,9,7,4,7,5,-12,-7,0,-2
10,57,78,39,6,22.0,0.5,105,10,16,9,4,3,-1,-1,1,-1
11,63,74,37,2,24.0,0.5,105,11,12,7,0,1,1,1,-1,-2
12,67,69,34,9,26.0,0.5,105,12,7,4,7,5,-12,-7,-1,-3
13,71,69,34,9,28.0,0.5,105,13,7,4,7,5,-12,-7,0,-3
14,79,78,39,6,30.0,0.5,105,14,16,9,4,3,-1,-1,1,-2
15,85,78,39,6,34.0,0.5,105,15,16,9,4,3,4,2,0,-2
16,90,79,40,7,36.0,1.0,105,16,17,10,5,4,1,1,1,-1
17,93,83,42,11,38.0,0.5,105,17,21,12,9,6,0,0,1,0
18,99,78,39,6,40.0,1.0,105,18,16,9,4,3,-1,-1,-1,-1
19,102,81,41,9,42.0,0.5,105,19,19,11,7,5,0,0,1,0
20,108,81,41,9,44.0,0.5,105,20,19,11,7,5,2,1,0,0
21,114,76,38,4,46.0,0.5,105,21,14,8,2,2,2,1,-1,-1
22,118,78,39,6,48.0,1.0,105,22,16,9,4,3,-3,-2,1,0
23,121,78,39,6,50.0,0.5,105,23,16,9,4,3,4,2,0,0
24,126,79,40,7,52.0,1.0,105,24,17,10,5,4,1,1,1,1
25,129,83,42,11,54.0,0.5,105,25,21,12,9,6,0,0,1,2
26,135,78,39,6,56.0,1.0,105,26,16,9,4,3,-1,-1,-1,1
27,138,81,41,9,58.0,0.5,105,27,19,11,7,5,0,0,1,2
28,144,81,41,9,60.0,0.5,105,28,19,11,7,5,2,1,0,2
29,150,76,38,4,62.0,0.5,105,29,14,8,2,2,2,1,-1,1
30,155,86,44,2,64.0,0.5,105,30,24,14,0,1,1,1,1,2
31,160,73,36,1,66.0,0.5,105,31,11,6,11,7,-1,-1,-1,1
32,164,73,36,1,68.0,0.5,105,32,11,6,11,7,-1,-1,0,1
33,170,74,37,2,70.0,0.5,105,33,12,7,0,1,-2,-1,1,2
34,176,86,44,2,72.0,0.5,105,34,24,14,0,1,0,0,1,3
35,181,73,36,1,74.0,0.5,105,35,11,6,11,7,-1,-1,-1,2
36,185,73,36,1,76.0,0.5,105,36,11,6,11,7,-1,-1,0,2
37,191,78,39,6,78.0,0.5,105,37,16,9,4,3,2,1,1,3
38,199,73,36,1,82.0,0.5,105,38,11,6,11,7,-1,-1,-1,2
39,203,73,36,1,84.0,0.5,105,39,11,6,11,7,-1,-1,0,2
40,209,74,37,2,86.0,0.5,105,40,12,7,0,1,-2,-1,1,3
41,215,86,44,2,88.0,0.5,105,41,24,14,0,1,0,0,1,4
42,220,73,36,1,90.0,0.5,105,42,11,6,11,7,-1,-1,-1,3
43,224,73,36,1,92.0,0.5,105,43,11,6,11,7,-1,-1,0,3
44,230,78,39,6,94.0,0.5,105,44,16,9,4,3,2,1,1,4
45,241,83,42,11,98.0,0.5,105,45,21,12,9,6,2,1,1,5
46,245,69,34,9,100.0,0.5,105,46,7,4,7,5,-12,-7,-1,4
47,252,81,41,9,102.0,0.5,105,47,19,11,7,5,2,1,1,5
48,258,69,34,9,104.0,0.5,105,48,7,4,7,5,-5,-3,-1,4
49,266,83,42,11,106.0,0.5,105,49,21,12,9,6,2,1,1,5
50,270,69,34,9,108.0,0.5,105,50,7,4,7,5,-12,-7,-1,4
51,277,78,39,6,110.0,0.5,105,51,16,9,4,3,-1,-1,1,5
52,288,83,42,11,114.0,0.5,105,52,21,12,9,6,2,1,1,6
53,292,69,34,9,116.0,0.5,105,53,7,4,7,5,-12,-7,-1,5
54,299,81,41,9,118.0,0.5,105,54,19,11,7,5,2,1,1,6
55,305,69,34,9,120.0,0.5,105,55,7,4,7,5,-5,-3,-1,5
56,313,83,42,11,122.0,0.5,105,56,21,12,9,6,2,1,1,6
57,317,69,34,9,124.0,0.5,105,57,7,4,7,5,-12,-7,-1,5
58,324,78,39,6,126.0,0.5,105,58,16,9,4,3,-1,-1,1,6
