,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,73,36,1,9.0,2.0,95,0,11,6,11,7,-1,-1,1,0
3,9,69,34,9,12.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
4,11,66,32,6,15.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
5,14,62,30,2,18.0,2.0,95,1,0,0,0,1,-7,-4,-1,-3
6,16,64,31,4,21.0,5.0,95,1,2,1,2,2,-2,-1,1,-2
7,18,66,32,6,27.0,1.0,105,2,4,2,4,3,-1,-1,1,-1
8,21,62,30,2,30.0,2.0,95,2,0,0,0,1,-7,-4,-1,-2
9,23,73,36,1,33.0,2.0,95,2,11,6,11,7,-1,-1,1,-1
10,25,69,34,9,36.0,2.0,95,2,7,4,7,5,-2,-1,-1,-2
11,27,66,32,6,39.0,1.0,105,3,4,2,4,3,-1,-1,-1,-3
12,30,64,31,4,42.0,1.0,95,3,2,1,2,2,-2,-1,-1,-4
13,33,62,30,2,45.0,5.0,95,3,0,0,0,1,-2,-1,-1,-5
14,35,66,32,6,51.0,1.0,105,4,4,2,4,3,2,1,1,-4
15,38,62,30,2,54.0,1.0,95,4,0,0,0,1,-4,-2,-1,-5
16,41,73,36,1,57.0,2.0,95,4,11,6,11,7,-1,-1,1,-4
17,43,69,34,9,60.0,2.0,95,4,7,4,7,5,-2,-1,-1,-5
18,45,66,32,6,63.0,1.0,105,5,4,2,4,3,-1,-1,-1,-6
19,48,62,30,2,66.0,2.0,95,5,0,0,0,1,-4,-2,-1,-7
20,50,64,31,4,69.0,3.0,95,5,2,1,2,2,-2,-1,1,-6
21,51,64,31,4,72.0,2.0,95,5,2,1,2,2,0,0,0,-6
22,53,66,32,6,75.0,1.0,105,6,4,2,4,3,-1,-1,1,-5
23,56,62,30,2,78.0,2.0,95,6,0,0,0,1,-4,-2,-1,-6
24,58,73,36,1,81.0,2.0,95,6,11,6,11,7,-1,-1,1,-5
25,60,69,34,9,84.0,2.0,95,6,7,4,7,5,-2,-1,-1,-6
26,62,66,32,6,87.0,1.0,105,7,4,2,4,3,-1,-1,-1,-7
27,65,64,31,4,90.0,1.0,95,7,2,1,2,2,-2,-1,-1,-8
28,68,62,30,2,93.0,5.0,95,7,0,0,0,1,-4,-2,-1,-9
29,70,78,39,6,99.0,2.0,105,8,16,9,4,3,2,1,1,-8
30,72,74,37,2,102.0,2.0,95,8,12,7,0,1,-2,-1,-1,-9
31,74,71,35,11,105.0,1.0,95,8,9,5,9,6,2,1,-1,-10
32,77,69,34,9,108.0,1.0,95,8,7,4,7,5,-5,-3,-1,-11
33,80,78,39,6,111.0,2.0,105,9,16,9,4,3,9,5,1,-10
34,82,74,37,2,114.0,2.0,95,9,12,7,0,1,-2,-1,-1,-11
35,84,76,38,4,117.0,5.0,95,9,14,8,2,2,-2,-1,1,-10
36,86,78,39,6,123.0,2.0,105,10,16,9,4,3,2,1,1,-9
37,88,74,37,2,126.0,2.0,95,10,12,7,0,1,-2,-1,-1,-10
38,90,71,35,11,129.0,1.0,95,10,9,5,9,6,2,1,-1,-11
39,93,69,34,9,132.0,2.0,95,10,7,4,7,5,-2,-1,-1,-12
40,95,66,32,6,135.0,1.0,105,11,4,2,4,3,-1,-1,-1,-13
41,98,64,31,4,138.0,1.0,95,11,2,1,2,2,-2,-1,-1,-14
42,101,62,30,2,141.0,5.0,95,11,0,0,0,1,-2,-1,-1,-15
43,103,78,39,6,147.0,2.0,105,12,16,9,4,3,2,1,1,-14
44,105,74,37,2,150.0,2.0,95,12,12,7,0,1,-2,-1,-1,-15
45,107,71,35,11,153.0,1.0,95,12,9,5,9,6,2,1,-1,-16
46,110,69,34,9,156.0,1.0,95,12,7,4,7,5,-5,-3,-1,-17
47,113,78,39,6,159.0,2.0,105,13,16,9,4,3,9,5,1,-16
48,115,74,37,2,162.0,2.0,95,13,12,7,0,1,-2,-1,-1,-17
49,117,76,38,4,165.0,5.0,95,13,14,8,2,2,-2,-1,1,-16
50,119,78,39,6,171.0,1.0,105,14,16,9,4,3,2,1,1,-15
51,122,74,37,2,174.0,2.0,95,14,12,7,0,1,-4,-2,-1,-16
52,124,71,35,11,177.0,1.0,95,14,9,5,9,6,2,1,-1,-17
53,127,69,34,9,180.0,2.0,95,14,7,4,7,5,-2,-1,-1,-18
54,129,66,32,6,183.0,1.0,105,15,4,2,4,3,-1,-1,-1,-19
55,132,67,33,7,186.0,1.0,95,15,5,3,5,4,1,1,1,-18
56,135,62,30,2,189.0,3.0,95,15,0,0,0,1,-7,-4,-1,-19
