,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,67,33,7,12.0,2.0,95,1,5,3,5,4,1,1,0,0
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,0,1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,7,4,0,1
7,28,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,32,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,1
9,35,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,1
11,43,67,33,7,44.0,2.0,95,5,5,3,5,4,1,1,0,1
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,1,3
14,58,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,4
15,62,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,3
16,66,69,34,9,64.0,2.0,105,8,7,4,7,5,2,1,1,4
17,69,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,3
18,73,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,4
19,77,67,33,7,76.0,2.0,95,9,5,3,5,4,1,1,0,4
20,80,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,5
21,85,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,0,5
22,90,69,34,9,88.0,1.0,105,11,7,4,7,5,7,4,0,5
23,94,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,4
24,98,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,1,5
25,101,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,4
26,105,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,5
27,109,67,33,7,108.0,2.0,95,13,5,3,5,4,1,1,0,5
28,112,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,6
29,118,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,1,7
30,124,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,8
31,128,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,7
32,131,71,35,11,128.0,0.67,105,16,9,5,9,6,9,5,1,8
33,136,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,1,9
34,140,73,36,1,136.0,1.0,105,17,11,6,11,7,2,1,0,9
35,144,73,36,1,140.0,1.0,95,17,11,6,11,7,2,1,0,9
36,148,71,35,11,144.0,0.67,105,18,9,5,9,6,2,1,-1,8
37,153,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,1,9
38,157,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,0,9
39,161,64,31,4,156.0,1.0,95,19,2,1,2,2,0,0,-1,8
40,164,71,35,11,160.0,0.67,105,20,9,5,9,6,9,5,1,9
41,169,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,1,10
42,173,73,36,1,168.0,1.0,105,21,11,6,11,7,2,1,0,10
43,177,73,36,1,172.0,1.0,95,21,11,6,11,7,2,1,0,10
44,181,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,11
45,187,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,10
46,193,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,9
47,197,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,8
48,200,71,35,11,192.0,0.67,105,24,9,5,9,6,9,5,1,9
49,205,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,1,10
50,209,73,36,1,200.0,1.0,105,25,11,6,11,7,2,1,0,10
51,213,73,36,1,204.0,1.0,95,25,11,6,11,7,2,1,0,10
52,217,71,35,11,208.0,0.67,105,26,9,5,9,6,2,1,-1,9
53,222,73,36,1,212.0,1.0,95,26,11,6,11,7,-1,-1,1,10
54,226,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,0,10
55,230,64,31,4,220.0,1.0,95,27,2,1,2,2,0,0,-1,9
56,233,71,35,11,224.0,0.67,105,28,9,5,9,6,9,5,1,10
57,238,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,1,11
58,242,73,36,1,232.0,1.0,105,29,11,6,11,7,2,1,0,11
59,246,73,36,1,236.0,1.0,95,29,11,6,11,7,2,1,0,11
60,250,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,12
61,256,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,11
62,262,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,10
63,266,62,30,2,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,9
