,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,8,5,1,1
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,12,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,20,72,36,0,20.0,1.0,95,2,8,5,8,6,8,5,1,1
6,24,69,34,9,24.0,3.0,105,3,5,3,5,4,5,3,-1,0
7,26,66,32,6,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,30,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,72,36,0,36.0,1.0,95,4,8,5,8,6,8,5,1,-1
10,38,64,31,4,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,-2
11,42,69,34,9,44.0,1.0,95,5,5,3,5,4,2,1,1,-1
12,46,71,35,11,48.0,3.0,105,6,7,4,7,5,9,5,1,0
13,48,69,34,9,52.0,1.0,95,6,5,3,5,4,2,1,-1,-1
14,52,64,31,4,56.0,1.0,105,7,0,0,0,1,2,1,-1,-2
15,56,64,31,4,60.0,3.0,95,7,0,0,0,1,2,1,0,-2
16,58,64,31,4,64.0,1.0,105,8,0,0,0,1,-3,-2,0,-2
17,62,72,36,0,68.0,1.0,95,8,8,5,8,6,8,5,1,-1
18,66,64,31,4,72.0,1.0,105,9,0,0,0,1,-3,-2,-1,-2
19,70,69,34,9,76.0,1.0,95,9,5,3,5,4,2,1,1,-1
20,74,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,-1,-2
21,78,72,36,0,84.0,1.0,95,10,8,5,8,6,8,5,1,-1
22,82,69,34,9,88.0,3.0,105,11,5,3,5,4,5,3,-1,-2
23,84,66,32,6,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-3
24,88,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,92,72,36,0,100.0,1.0,95,12,8,5,8,6,8,5,1,-3
26,96,64,31,4,104.0,1.0,105,13,0,0,0,1,-3,-2,-1,-4
27,100,69,34,9,108.0,1.0,95,13,5,3,5,4,2,1,1,-3
28,104,71,35,11,112.0,3.0,105,14,7,4,7,5,9,5,1,-2
29,106,69,34,9,116.0,1.0,95,14,5,3,5,4,2,1,-1,-3
30,110,64,31,4,120.0,1.0,105,15,0,0,0,1,2,1,-1,-4
31,114,64,31,4,124.0,3.0,95,15,0,0,0,1,2,1,0,-4
32,116,76,38,4,128.0,3.0,105,16,12,7,0,1,-3,-2,1,-3
33,118,76,38,4,132.0,1.0,95,16,12,7,0,1,-3,-2,0,-3
34,121,78,39,6,136.0,3.0,105,17,14,8,2,2,-1,-1,1,-2
35,123,81,41,9,140.0,1.0,95,17,17,10,5,4,2,1,1,-1
36,127,76,38,4,144.0,3.0,105,18,12,7,0,1,-2,-1,-1,-2
37,129,76,38,4,148.0,1.0,95,18,12,7,0,1,-3,-2,0,-2
38,132,78,39,6,152.0,1.0,105,19,14,8,2,2,-1,-1,1,-1
39,136,79,40,7,156.0,1.0,95,19,15,9,3,3,1,1,1,0
40,140,76,38,4,160.0,3.0,95,19,12,7,0,1,2,1,-1,-1
41,142,76,38,4,164.0,1.0,95,19,12,7,0,1,-3,-2,0,-1
42,146,78,39,6,168.0,3.0,105,20,14,8,2,2,-1,-1,1,0
43,148,81,41,9,172.0,1.0,95,20,17,10,5,4,2,1,1,1
44,152,83,42,11,176.0,1.0,105,21,19,11,7,5,5,3,1,2
45,156,79,40,7,180.0,1.0,95,21,15,9,3,3,1,1,-1,1
46,160,76,38,4,184.0,1.0,105,22,12,7,0,1,2,1,-1,0
47,164,76,38,4,188.0,3.0,95,22,12,7,0,1,2,1,0,0
48,166,76,38,4,192.0,3.0,105,23,12,7,0,1,-3,-2,0,0
49,168,76,38,4,196.0,1.0,95,23,12,7,0,1,-3,-2,0,0
50,171,78,39,6,200.0,3.0,105,24,14,8,2,2,-1,-1,1,1
51,173,81,41,9,204.0,1.0,95,24,17,10,5,4,2,1,1,2
52,177,76,38,4,208.0,3.0,105,25,12,7,0,1,-2,-1,-1,1
53,179,76,38,4,212.0,1.0,95,25,12,7,0,1,-3,-2,0,1
54,182,78,39,6,216.0,1.0,105,26,14,8,2,2,-1,-1,1,2
55,186,79,40,7,220.0,1.0,95,26,15,9,3,3,1,1,1,3
56,190,76,38,4,224.0,3.0,95,26,12,7,0,1,2,1,-1,2
57,192,76,38,4,228.0,1.0,95,26,12,7,0,1,-3,-2,0,2
58,196,78,39,6,232.0,3.0,105,27,14,8,2,2,-1,-1,1,3
59,198,81,41,9,236.0,1.0,95,27,17,10,5,4,2,1,1,4
60,202,83,42,11,240.0,1.0,105,28,19,11,7,5,5,3,1,5
61,206,79,40,7,244.0,1.0,95,28,15,9,3,3,1,1,-1,4
62,210,76,38,4,248.0,1.0,105,29,12,7,0,1,2,1,-1,3
63,214,76,38,4,252.0,3.0,95,29,12,7,0,1,2,1,0,3
