,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,4.0,3.0,95,0,12,7,0,1,-2,-1,0,0
2,5,74,37,2,8.0,1.33,105,1,7,4,7,5,-2,-1,-1,-1
3,9,81,41,9,12.0,3.0,95,1,14,8,2,2,2,1,1,0
4,11,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,-1,-1
5,13,74,37,2,20.0,1.33,95,2,7,4,7,5,0,0,-1,-2
6,17,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,-3
7,19,67,33,7,28.0,4.0,95,3,0,0,0,1,0,0,-1,-4
8,20,79,40,7,32.0,3.0,105,4,12,7,0,1,12,7,1,-3
9,22,79,40,7,36.0,3.0,95,4,12,7,0,1,-2,-1,0,-3
10,25,74,37,2,40.0,1.33,105,5,7,4,7,5,-2,-1,-1,-4
11,29,81,41,9,44.0,3.0,95,5,14,8,2,2,2,1,1,-3
12,31,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,-1,-4
13,33,74,37,2,52.0,1.33,95,6,7,4,7,5,0,0,-1,-5
14,37,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-6
15,39,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,42,72,36,0,64.0,3.0,105,8,5,3,5,4,1,1,1,-6
17,44,76,38,4,68.0,3.0,95,8,9,5,9,6,0,0,1,-5
18,47,71,35,11,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,-6
19,49,74,37,2,76.0,3.0,95,9,7,4,7,5,0,0,1,-5
20,51,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,-1,-6
21,53,76,38,4,84.0,2.0,95,10,9,5,9,6,0,0,1,-5
22,56,71,35,11,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-6
23,58,67,33,7,92.0,2.0,95,11,0,0,0,1,0,0,-1,-7
24,61,72,36,0,96.0,3.0,105,12,5,3,5,4,1,1,1,-6
25,63,76,38,4,100.0,3.0,95,12,9,5,9,6,0,0,1,-5
26,66,71,35,11,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,-6
27,68,74,37,2,108.0,3.0,95,13,7,4,7,5,0,0,1,-5
28,70,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,-4
29,72,81,41,9,116.0,2.0,95,14,14,8,2,2,2,1,1,-3
30,75,79,40,7,120.0,4.0,105,15,12,7,0,1,1,1,-1,-4
31,76,79,40,7,124.0,4.0,95,15,12,7,0,1,0,0,0,-4
