,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,9,76,38,4,10.0,1.33,105,1,14,8,2,2,2,1,-1,0
3,13,76,38,4,14.0,2.0,95,1,14,8,2,2,-2,-1,0,0
4,16,74,37,2,18.0,1.33,105,2,12,7,0,1,-4,-2,-1,-1
5,20,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,0
6,24,76,38,4,26.0,1.33,105,3,14,8,2,2,2,1,-1,-1
7,28,69,34,9,30.0,3.0,95,3,7,4,7,5,-2,-1,-1,-2
8,30,74,37,2,34.0,1.33,105,4,12,7,0,1,5,3,1,-1
9,34,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,0
10,38,76,38,4,42.0,1.33,105,5,14,8,2,2,2,1,-1,-1
11,42,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,0,-1
12,45,81,41,9,50.0,1.33,105,6,19,11,7,5,2,1,1,0
13,49,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,-1,-1
14,53,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,57,74,37,2,66.0,1.33,105,8,12,7,0,1,5,3,0,-2
17,61,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,-1
18,65,76,38,4,74.0,1.33,105,9,14,8,2,2,2,1,-1,-2
19,69,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,0,-2
20,72,74,37,2,82.0,1.33,105,10,12,7,0,1,-4,-2,-1,-3
21,76,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,1,-2
22,80,76,38,4,90.0,1.33,105,11,14,8,2,2,2,1,-1,-3
23,84,69,34,9,94.0,3.0,95,11,7,4,7,5,-2,-1,-1,-4
24,86,74,37,2,98.0,1.33,105,12,12,7,0,1,5,3,1,-3
25,90,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,-2
26,94,76,38,4,106.0,1.33,105,13,14,8,2,2,2,1,-1,-3
27,98,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,0,-3
28,101,81,41,9,114.0,1.33,105,14,19,11,7,5,2,1,1,-2
29,105,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,-1,-3
30,109,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-4
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-4
32,114,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,-3
33,118,71,35,11,134.0,1.33,95,16,9,5,9,6,-3,-2,-1,-4
34,121,78,39,6,138.0,1.33,105,17,16,9,4,3,9,5,1,-3
35,125,73,36,1,142.0,1.33,95,17,11,6,11,7,-3,-2,-1,-4
36,128,83,42,11,146.0,1.33,105,18,21,12,9,6,12,7,1,-3
37,132,83,42,11,150.0,1.33,95,18,21,12,9,6,5,3,0,-3
38,136,83,42,11,154.0,1.33,105,19,21,12,9,6,5,3,0,-3
39,140,79,40,7,158.0,1.33,95,19,17,10,5,4,1,1,-1,-4
40,144,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,-1,-5
41,148,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,0,-5
42,152,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,1,-4
43,156,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,1,-3
44,159,81,41,9,178.0,1.33,105,22,19,11,7,5,5,3,1,-2
45,163,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,-1,-3
46,167,74,37,2,186.0,2.0,105,23,12,7,0,1,5,3,-1,-4
47,169,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-4
48,172,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-3
49,176,71,35,11,198.0,1.33,95,24,9,5,9,6,-3,-2,-1,-4
50,179,78,39,6,202.0,1.33,105,25,16,9,4,3,9,5,1,-3
51,183,73,36,1,206.0,1.33,95,25,11,6,11,7,-3,-2,-1,-4
52,186,83,42,11,210.0,1.33,105,26,21,12,9,6,12,7,1,-3
53,190,83,42,11,214.0,1.33,95,26,21,12,9,6,5,3,0,-3
54,194,83,42,11,218.0,1.33,105,27,21,12,9,6,5,3,0,-3
55,198,79,40,7,222.0,1.33,95,27,17,10,5,4,1,1,-1,-4
56,202,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,-1,-5
57,206,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,0,-5
58,210,78,39,6,234.0,1.33,105,29,16,9,4,3,2,1,1,-4
59,214,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,1,-3
60,217,81,41,9,242.0,1.33,105,30,19,11,7,5,5,3,1,-2
61,221,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,-1,-3
62,225,74,37,2,250.0,2.0,105,31,12,7,0,1,5,3,-1,-4
63,227,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-4
