,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-7,-4,-1,-1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-3,-2,1,0
3,9,81,41,9,9.0,2.0,95,1,19,11,7,5,5,3,1,1
4,11,73,36,1,12.0,1.0,105,2,11,6,11,7,-3,-2,-1,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-7,-4,-1,-1
6,17,81,41,9,18.0,2.0,105,3,19,11,7,5,5,3,1,0
7,19,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,-1,-1
8,22,73,36,1,24.0,1.0,105,4,11,6,11,7,-3,-2,-1,-2
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,-7,-4,-1,-3
10,28,73,36,1,30.0,1.0,105,5,11,6,11,7,-3,-2,1,-2
11,31,81,41,9,33.0,2.0,95,5,19,11,7,5,5,3,1,-1
12,33,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,-2
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-9,-5,-1,-3
14,39,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,42,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-3
16,45,73,36,1,48.0,1.0,105,8,11,6,11,7,2,1,-1,-4
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,-7,-4,-1,-5
18,51,73,36,1,54.0,1.0,105,9,11,6,11,7,-3,-2,1,-4
19,54,81,41,9,57.0,2.0,95,9,19,11,7,5,5,3,1,-3
20,56,73,36,1,60.0,1.0,105,10,11,6,11,7,-3,-2,-1,-4
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,-7,-4,-1,-5
22,62,81,41,9,66.0,2.0,105,11,19,11,7,5,5,3,1,-4
23,64,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,-1,-5
24,67,73,36,1,72.0,1.0,105,12,11,6,11,7,-3,-2,-1,-6
25,70,69,34,9,75.0,1.0,95,12,7,4,7,5,-7,-4,-1,-7
26,73,73,36,1,78.0,1.0,105,13,11,6,11,7,-3,-2,1,-6
27,76,81,41,9,81.0,2.0,95,13,19,11,7,5,5,3,1,-5
28,78,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,-1,-6
29,81,69,34,9,87.0,1.0,95,14,7,4,7,5,-9,-5,-1,-7
30,84,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,-6
31,87,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,-7
32,90,73,36,1,96.0,1.0,105,16,11,6,11,7,2,1,-1,-8
33,93,81,41,9,99.0,1.0,95,16,19,11,7,5,5,3,1,-7
34,96,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,-8
35,99,78,39,6,105.0,2.0,95,17,16,9,4,3,-3,-2,0,-8
36,101,73,36,1,108.0,1.0,105,18,11,6,11,7,-3,-2,-1,-9
37,104,81,41,9,111.0,2.0,95,18,19,11,7,5,5,3,1,-8
38,106,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,-9
39,109,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,0,-9
40,112,73,36,1,120.0,1.0,105,20,11,6,11,7,-3,-2,-1,-10
41,115,81,41,9,123.0,1.0,95,20,19,11,7,5,5,3,1,-9
42,118,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,-10
43,121,78,39,6,129.0,2.0,95,21,16,9,4,3,-3,-2,0,-10
44,123,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,0,-10
45,126,69,34,9,135.0,1.0,95,22,7,4,7,5,-9,-5,-1,-11
46,129,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,-10
47,132,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-11
48,135,73,36,1,144.0,1.0,105,24,11,6,11,7,2,1,-1,-12
49,138,81,41,9,147.0,1.0,95,24,19,11,7,5,5,3,1,-11
50,141,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,-12
51,144,78,39,6,153.0,2.0,95,25,16,9,4,3,-3,-2,0,-12
