,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,14,69,34,9,13.0,0.5,95,1,2,1,2,2,-2,-1,-1,0
4,19,67,33,7,17.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,23,74,37,2,21.0,1.0,95,2,7,4,7,5,3,2,1,0
6,28,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,0,0
7,32,67,33,7,29.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,35,67,33,7,33.0,1.0,105,4,0,0,0,1,-4,-2,0,-1
9,39,74,37,2,37.0,1.0,95,4,7,4,7,5,3,2,1,0
10,44,74,37,2,41.0,1.0,105,5,7,4,7,5,-2,-1,0,0
11,48,69,34,9,45.0,0.5,95,5,2,1,2,2,-2,-1,-1,-1
12,53,67,33,7,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,57,74,37,2,53.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,62,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,0,-1
15,66,67,33,7,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,69,83,42,11,65.0,1.0,105,8,16,9,4,3,4,2,1,-1
17,73,79,40,7,69.0,1.0,95,8,12,7,0,1,3,2,-1,-2
18,77,74,37,2,73.0,1.0,105,9,7,4,7,5,3,2,-1,-3
19,81,81,41,9,77.0,2.0,95,9,14,8,2,2,-2,-1,1,-2
20,84,83,42,11,81.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,88,79,40,7,85.0,1.0,95,10,12,7,0,1,3,2,-1,-2
22,92,67,33,7,89.0,1.0,105,11,0,0,0,1,-4,-2,-1,-3
23,96,67,33,7,93.0,2.0,95,11,0,0,0,1,-4,-2,0,-3
24,98,83,42,11,97.0,1.0,105,12,16,9,4,3,16,9,1,-2
25,102,79,40,7,101.0,1.0,95,12,12,7,0,1,3,2,-1,-3
26,106,74,37,2,105.0,1.0,105,13,7,4,7,5,3,2,-1,-4
27,110,81,41,9,109.0,2.0,95,13,14,8,2,2,-2,-1,1,-3
28,113,83,42,11,113.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,117,76,38,4,117.0,1.0,95,14,9,5,9,6,0,0,-1,-3
30,121,74,37,2,121.0,1.0,105,15,7,4,7,5,3,2,-1,-4
31,125,67,33,7,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
