,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,8.0,4.0,105,1,0,0,0,1,-3,-2,-1,-1
2,6,67,33,7,14.0,4.0,105,2,3,2,3,3,3,2,1,0
3,8,71,35,11,20.0,4.0,105,3,7,4,7,5,2,1,1,1
4,10,71,35,11,26.0,4.0,105,4,7,4,7,5,-3,-2,0,1
5,12,67,33,7,32.0,2.0,105,5,3,2,3,3,-2,-1,-1,0
6,15,64,31,4,38.0,6.0,105,6,0,0,0,1,2,1,-1,-1
7,16,64,31,4,44.0,4.0,105,7,0,0,0,1,0,0,0,-1
8,18,64,31,4,50.0,4.0,105,8,0,0,0,1,-7,-4,0,-1
9,20,67,33,7,56.0,4.0,105,9,3,2,3,3,5,3,1,0
10,22,67,33,7,62.0,2.0,105,10,3,2,3,3,0,0,0,0
11,25,74,37,2,68.0,4.0,105,11,10,6,10,7,3,2,1,1
12,27,71,35,11,74.0,4.0,105,12,7,4,7,5,-3,-2,-1,0
13,30,76,38,4,80.0,4.0,105,13,12,7,0,1,2,1,1,1
14,32,74,37,2,86.0,4.0,105,14,10,6,10,7,-2,-1,-1,0
15,35,71,35,11,92.0,6.0,105,15,7,4,7,5,-3,-2,-1,-1
16,36,71,35,11,98.0,4.0,105,16,7,4,7,5,0,0,0,-1
17,38,69,34,9,104.0,4.0,105,17,5,3,5,4,0,0,-1,-2
18,40,64,31,4,110.0,4.0,105,18,0,0,0,1,-3,-2,-1,-3
19,43,67,33,7,116.0,2.0,105,19,3,2,3,3,3,2,1,-2
20,46,71,35,11,122.0,4.0,105,20,7,4,7,5,2,1,1,-1
21,48,71,35,11,128.0,4.0,105,21,7,4,7,5,-3,-2,0,-1
22,50,67,33,7,134.0,2.0,105,22,3,2,3,3,-2,-1,-1,-2
23,53,64,31,4,140.0,6.0,105,23,0,0,0,1,2,1,-1,-3
24,54,64,31,4,146.0,4.0,105,24,0,0,0,1,0,0,0,-3
25,56,69,34,9,152.0,4.0,105,25,5,3,5,4,-2,-1,1,-2
26,58,64,31,4,158.0,4.0,105,26,0,0,0,1,-3,-2,-1,-3
27,61,67,33,7,164.0,4.0,105,27,3,2,3,3,3,2,1,-2
28,63,71,35,11,170.0,4.0,105,28,7,4,7,5,2,1,1,-1
29,65,71,35,11,176.0,4.0,105,29,7,4,7,5,-3,-2,0,-1
30,67,67,33,7,182.0,2.0,105,30,3,2,3,3,-2,-1,-1,-2
31,70,64,31,4,188.0,6.0,105,31,0,0,0,1,2,1,-1,-3
32,71,64,31,4,194.0,4.0,105,32,0,0,0,1,0,0,0,-3
33,73,67,33,7,200.0,4.0,105,33,3,2,3,3,5,3,1,-2
34,75,67,33,7,206.0,2.0,105,34,3,2,3,3,0,0,0,-2
35,78,74,37,2,212.0,4.0,105,35,10,6,10,7,3,2,1,-1
36,80,71,35,11,218.0,4.0,105,36,7,4,7,5,-3,-2,-1,-2
37,83,76,38,4,224.0,4.0,105,37,12,7,0,1,2,1,1,-1
38,85,74,37,2,230.0,4.0,105,38,10,6,10,7,-2,-1,-1,-2
39,88,71,35,11,236.0,6.0,105,39,7,4,7,5,-3,-2,-1,-3
40,89,71,35,11,242.0,4.0,105,40,7,4,7,5,0,0,0,-3
41,91,69,34,9,248.0,4.0,105,41,5,3,5,4,0,0,-1,-4
42,93,64,31,4,254.0,4.0,105,42,0,0,0,1,-3,-2,-1,-5
43,96,67,33,7,260.0,2.0,105,43,3,2,3,3,3,2,1,-4
44,99,71,35,11,266.0,4.0,105,44,7,4,7,5,2,1,1,-3
45,101,71,35,11,272.0,4.0,105,45,7,4,7,5,-3,-2,0,-3
46,103,67,33,7,278.0,2.0,105,46,3,2,3,3,-2,-1,-1,-4
47,106,64,31,4,284.0,6.0,105,47,0,0,0,1,2,1,-1,-5
48,107,64,31,4,290.0,4.0,105,48,0,0,0,1,0,0,0,-5
