,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,78,39,6,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,14,80,40,8,12.0,1.0,95,1,16,9,4,3,4,2,1,3
4,18,71,35,11,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,22,76,38,4,20.0,1.0,95,2,12,7,0,1,5,3,1,3
6,26,78,39,6,24.0,1.0,105,3,14,8,2,2,2,1,1,4
7,32,76,38,4,28.0,2.0,95,3,12,7,0,1,-4,-2,-1,3
8,35,71,35,11,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,39,76,38,4,36.0,1.0,95,4,12,7,0,1,5,3,1,3
10,43,78,39,6,40.0,1.0,105,5,14,8,2,2,2,1,1,4
11,49,80,40,8,44.0,1.0,95,5,16,9,4,3,4,2,1,5
12,53,71,35,11,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,4
13,57,76,38,4,52.0,1.0,95,6,12,7,0,1,5,3,1,5
14,61,78,39,6,56.0,1.0,105,7,14,8,2,2,2,1,1,6
15,67,76,38,4,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,5
16,70,80,40,8,64.0,1.0,105,8,16,9,4,3,2,1,1,6
17,74,80,40,8,68.0,1.0,95,8,16,9,4,3,4,2,0,6
18,78,80,40,8,72.0,1.0,105,9,16,9,4,3,4,2,0,6
19,82,73,36,1,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,5
20,86,80,40,8,80.0,1.0,105,10,16,9,4,3,4,2,1,6
21,90,80,40,8,84.0,1.0,95,10,16,9,4,3,4,2,0,6
22,94,78,39,6,88.0,1.0,105,11,14,8,2,2,2,1,-1,5
23,98,76,38,4,92.0,2.0,95,11,12,7,0,1,-4,-2,-1,4
24,101,80,40,8,96.0,1.0,105,12,16,9,4,3,2,1,1,5
25,105,80,40,8,100.0,1.0,95,12,16,9,4,3,4,2,0,5
26,109,80,40,8,104.0,1.0,105,13,16,9,4,3,4,2,0,5
27,113,73,36,1,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,4
28,116,71,35,11,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,3
29,120,76,38,4,116.0,1.0,95,14,12,7,0,1,5,3,1,4
30,124,78,39,6,120.0,1.0,105,15,14,8,2,2,2,1,1,5
31,130,76,38,4,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,4
