,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,80,40,8,3.0,1.0,95,0,16,9,4,3,0,0,1,1
2,6,83,42,11,6.0,1.0,105,1,19,11,7,5,7,4,1,2
3,9,80,40,8,9.0,1.0,95,1,16,9,4,3,0,0,-1,1
4,12,76,38,4,12.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,15,80,40,8,15.0,1.0,95,2,16,9,4,3,2,1,1,1
6,18,75,38,3,18.0,1.0,105,3,11,7,11,1,-3,-1,-1,0
7,21,75,38,3,21.0,1.0,95,3,11,7,11,1,2,2,0,0
8,24,76,38,4,24.0,1.0,105,4,12,7,0,1,0,0,1,1
9,27,80,40,8,27.0,1.0,95,4,16,9,4,3,0,0,1,2
10,30,83,42,11,30.0,1.0,105,5,19,11,7,5,7,4,1,3
11,33,80,40,8,33.0,1.0,95,5,16,9,4,3,0,0,-1,2
12,36,76,38,4,36.0,1.0,105,6,12,7,0,1,0,0,-1,1
13,39,80,40,8,39.0,1.0,95,6,16,9,4,3,2,1,1,2
14,42,75,38,3,42.0,1.0,105,7,11,7,11,1,-3,-1,-1,1
15,45,76,38,4,45.0,3.0,95,7,12,7,0,1,0,0,1,2
16,46,76,38,4,48.0,1.0,105,8,12,7,0,1,0,0,0,2
17,49,80,40,8,51.0,1.0,95,8,16,9,4,3,0,0,1,3
18,52,83,42,11,54.0,1.0,105,9,19,11,7,5,7,4,1,4
19,55,80,40,8,57.0,1.0,95,9,16,9,4,3,0,0,-1,3
20,58,76,38,4,60.0,1.0,105,10,12,7,0,1,0,0,-1,2
21,61,80,40,8,63.0,1.0,95,10,16,9,4,3,2,1,1,3
22,64,75,38,3,66.0,1.0,105,11,11,7,11,1,-3,-1,-1,2
23,67,75,38,3,69.0,1.0,95,11,11,7,11,1,2,2,0,2
24,70,76,38,4,72.0,1.0,105,12,12,7,0,1,0,0,1,3
25,73,80,40,8,75.0,1.0,95,12,16,9,4,3,0,0,1,4
26,76,83,42,11,78.0,1.0,105,13,19,11,7,5,7,4,1,5
27,79,80,40,8,81.0,1.0,95,13,16,9,4,3,0,0,-1,4
28,82,76,38,4,84.0,1.0,105,14,12,7,0,1,0,0,-1,3
29,85,80,40,8,87.0,1.0,95,14,16,9,4,3,2,1,1,4
30,88,75,38,3,90.0,1.0,105,15,11,7,11,1,-3,-1,-1,3
31,91,76,38,4,93.0,3.0,95,15,12,7,0,1,0,0,1,4
32,92,73,36,1,96.0,1.0,105,16,9,5,9,6,-3,-2,-1,3
33,95,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,1,4
34,98,71,35,11,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,101,76,38,4,105.0,3.0,95,17,12,7,0,1,-2,-1,1,4
36,102,76,38,4,108.0,1.0,105,18,12,7,0,1,0,0,0,4
37,105,80,40,8,111.0,1.0,95,18,16,9,4,3,2,1,1,5
38,108,75,38,3,114.0,1.0,105,19,11,7,11,1,-3,-1,-1,4
39,111,75,38,3,117.0,1.0,95,19,11,7,11,1,2,2,0,4
40,114,73,36,1,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,3
41,117,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,1,4
42,120,71,35,11,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,123,76,38,4,129.0,3.0,95,21,12,7,0,1,-2,-1,1,4
44,124,76,38,4,132.0,1.0,105,22,12,7,0,1,0,0,0,4
45,127,80,40,8,135.0,1.0,95,22,16,9,4,3,2,1,1,5
46,130,75,38,3,138.0,1.0,105,23,11,7,11,1,-3,-1,-1,4
47,133,76,38,4,141.0,3.0,95,23,12,7,0,1,0,0,1,5
48,134,73,36,1,144.0,1.0,105,24,9,5,9,6,-3,-2,-1,4
49,137,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,1,5
50,140,71,35,11,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,4
51,143,76,38,4,153.0,3.0,95,25,12,7,0,1,-2,-1,1,5
52,144,76,38,4,156.0,1.0,105,26,12,7,0,1,0,0,0,5
53,147,80,40,8,159.0,1.0,95,26,16,9,4,3,2,1,1,6
54,150,75,38,3,162.0,1.0,105,27,11,7,11,1,-3,-1,-1,5
55,153,75,38,3,165.0,1.0,95,27,11,7,11,1,2,2,0,5
56,156,73,36,1,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,4
57,159,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,1,5
58,162,71,35,11,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,4
59,165,76,38,4,177.0,3.0,95,29,12,7,0,1,-2,-1,1,5
60,166,76,38,4,180.0,1.0,105,30,12,7,0,1,0,0,0,5
61,169,80,40,8,183.0,1.0,95,30,16,9,4,3,2,1,1,6
62,172,75,38,3,186.0,1.0,105,31,11,7,11,1,-3,-1,-1,5
63,175,76,38,4,189.0,3.0,95,31,12,7,0,1,0,0,1,6
