,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,64,31,4,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,11,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,15,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,19,71,35,11,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,22,62,30,2,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,25,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,29,66,32,6,30.0,1.0,95,3,4,2,4,3,2,1,0,0
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,1,1
9,38,64,31,4,38.0,2.0,95,4,2,1,2,2,2,1,-1,0
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,1
11,46,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,1,2
12,50,67,33,7,50.0,3.0,105,6,5,3,5,4,1,1,-1,1
13,52,71,35,11,54.0,3.0,95,6,9,5,9,6,2,1,1,2
14,54,67,33,7,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,58,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,62,66,32,6,66.0,0.67,105,8,4,2,4,3,-3,-2,1,1
17,65,71,35,11,68.0,1.0,105,9,9,5,9,6,2,1,1,2
18,69,64,31,4,72.0,2.0,95,9,2,1,2,2,2,1,-1,1
19,73,71,35,11,76.0,1.0,105,10,9,5,9,6,2,1,1,2
20,77,74,37,2,80.0,1.0,95,10,12,7,0,1,1,1,1,3
21,81,71,35,11,84.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
22,84,62,30,2,88.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
23,87,66,32,6,92.0,1.0,105,12,4,2,4,3,2,1,1,2
24,91,66,32,6,96.0,1.0,95,12,4,2,4,3,2,1,0,2
25,96,71,35,11,100.0,1.0,105,13,9,5,9,6,2,1,1,3
26,100,64,31,4,104.0,2.0,95,13,2,1,2,2,2,1,-1,2
27,104,71,35,11,108.0,1.0,105,14,9,5,9,6,2,1,1,3
28,108,74,37,2,112.0,1.0,95,14,12,7,0,1,1,1,1,4
29,112,67,33,7,116.0,3.0,105,15,5,3,5,4,1,1,-1,3
30,114,71,35,11,120.0,3.0,95,15,9,5,9,6,2,1,1,4
31,116,67,33,7,124.0,1.0,105,16,5,3,5,4,-2,-1,-1,3
32,120,64,31,4,128.0,2.0,95,16,2,1,2,2,2,1,-1,2
33,124,71,35,11,132.0,1.0,105,17,9,5,9,6,2,1,1,3
34,128,76,38,4,136.0,3.0,95,17,14,8,2,2,2,1,1,4
35,130,71,35,11,140.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
36,134,71,35,11,144.0,2.0,95,18,9,5,9,6,-3,-2,0,3
37,137,71,35,11,148.0,2.0,105,19,9,5,9,6,-3,-2,0,3
38,140,71,35,11,152.0,2.0,95,19,9,5,9,6,-3,-2,0,3
39,143,71,35,11,156.0,1.0,105,20,9,5,9,6,-3,-2,0,3
40,147,74,37,2,160.0,1.0,95,20,12,7,0,1,1,1,1,4
41,151,71,35,11,164.0,1.0,105,21,9,5,9,6,-3,-2,-1,3
42,155,76,38,4,168.0,3.0,95,21,14,8,2,2,2,1,1,4
43,157,71,35,11,172.0,1.0,105,22,9,5,9,6,-3,-2,-1,3
44,161,71,35,11,176.0,2.0,95,22,9,5,9,6,-3,-2,0,3
45,164,67,33,7,180.0,3.0,105,23,5,3,5,4,1,1,-1,2
46,166,71,35,11,184.0,3.0,95,23,9,5,9,6,2,1,1,3
47,168,67,33,7,188.0,1.0,105,24,5,3,5,4,-2,-1,-1,2
48,172,64,31,4,192.0,2.0,95,24,2,1,2,2,2,1,-1,1
49,176,71,35,11,196.0,1.0,105,25,9,5,9,6,2,1,1,2
50,180,76,38,4,200.0,3.0,95,25,14,8,2,2,2,1,1,3
51,182,71,35,11,204.0,1.0,105,26,9,5,9,6,-3,-2,-1,2
52,186,71,35,11,208.0,2.0,95,26,9,5,9,6,-3,-2,0,2
53,189,71,35,11,212.0,2.0,105,27,9,5,9,6,-3,-2,0,2
54,192,71,35,11,216.0,2.0,95,27,9,5,9,6,-3,-2,0,2
55,195,71,35,11,220.0,1.0,105,28,9,5,9,6,-3,-2,0,2
56,199,74,37,2,224.0,1.0,95,28,12,7,0,1,1,1,1,3
57,203,71,35,11,228.0,1.0,105,29,9,5,9,6,-3,-2,-1,2
58,207,76,38,4,232.0,3.0,95,29,14,8,2,2,2,1,1,3
59,209,71,35,11,236.0,1.0,105,30,9,5,9,6,-3,-2,-1,2
60,213,71,35,11,240.0,2.0,95,30,9,5,9,6,-3,-2,0,2
61,216,67,33,7,244.0,3.0,105,31,5,3,5,4,1,1,-1,1
62,218,71,35,11,248.0,3.0,95,31,9,5,9,6,2,1,1,2
63,220,67,33,7,252.0,1.0,105,32,5,3,5,4,-2,-1,-1,1
64,224,64,31,4,256.0,2.0,95,32,2,1,2,2,2,1,-1,0
