,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,0
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,1,1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,24,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,29,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,64,31,4,32.0,3.0,105,4,2,1,2,2,2,1,0,-1
9,35,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,39,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,42,79,40,7,44.0,1.0,95,5,17,10,5,4,5,3,1,0
12,46,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,-1,-1
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,55,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,-1
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,63,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,-3
17,67,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-4
18,71,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,-3
19,74,79,40,7,76.0,1.0,95,9,17,10,5,4,5,3,1,-2
20,78,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,-1,-3
21,83,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-4
22,87,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,-3
23,92,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,96,64,31,4,96.0,3.0,105,12,2,1,2,2,2,1,0,-4
25,98,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,102,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,-4
27,105,79,40,7,108.0,1.0,95,13,17,10,5,4,5,3,1,-3
28,109,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,-1,-4
29,114,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-5
30,118,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,1,-4
31,123,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,126,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-4
33,130,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,-4
34,134,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,0,-4
35,138,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-5
36,141,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,1,-4
37,145,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,0,-4
38,149,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,153,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,-4
40,156,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,0,-4
41,160,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,164,73,36,1,168.0,1.0,105,21,11,6,11,7,0,0,-1,-4
43,168,67,33,7,172.0,2.0,95,21,5,3,5,4,1,1,-1,-5
44,171,69,34,9,176.0,1.0,105,22,7,4,7,5,2,1,1,-4
45,175,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,0,-4
46,179,78,39,6,184.0,0.67,105,23,16,9,4,3,2,1,1,-3
47,184,78,39,6,188.0,1.0,95,23,16,9,4,3,-3,-2,0,-3
48,187,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,0,-3
49,191,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,-3
50,195,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,0,-3
51,199,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-4
52,202,78,39,6,208.0,1.0,105,26,16,9,4,3,9,5,1,-3
53,206,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,0,-3
54,210,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,214,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,-3
56,217,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,0,-3
57,221,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-2
58,225,73,36,1,232.0,1.0,105,29,11,6,11,7,0,0,-1,-3
59,229,67,33,7,236.0,2.0,95,29,5,3,5,4,1,1,-1,-4
60,232,69,34,9,240.0,1.0,105,30,7,4,7,5,2,1,1,-3
61,236,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,0,-3
62,240,78,39,6,248.0,0.67,105,31,16,9,4,3,2,1,1,-2
63,245,78,39,6,252.0,1.0,95,31,16,9,4,3,-3,-2,0,-2
