,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,66,32,6,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,66,32,6,12.0,1.0,95,1,-3,-2,9,6,0,0,0,0
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,1,1
5,20,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,25,81,41,9,24.0,1.0,105,3,12,7,0,1,5,3,1,3
7,29,78,39,6,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,2
8,33,76,38,4,32.0,3.0,105,4,7,4,7,5,-2,-1,-1,1
9,35,78,39,6,36.0,1.0,95,4,9,5,9,6,0,0,1,2
10,39,66,32,6,40.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,42,66,32,6,44.0,1.0,95,5,-3,-2,9,6,0,0,0,1
12,46,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,1,2
13,50,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,1,3
14,54,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,58,69,34,9,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,3
16,62,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,4
17,67,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,5
18,71,66,32,6,72.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,4
19,74,66,32,6,76.0,1.0,95,9,-3,-2,9,6,0,0,0,4
20,78,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,1,5
21,82,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,1,6
22,87,81,41,9,88.0,1.0,105,11,12,7,0,1,5,3,1,7
23,91,78,39,6,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,6
24,95,76,38,4,96.0,3.0,105,12,7,4,7,5,-2,-1,-1,5
25,97,78,39,6,100.0,1.0,95,12,9,5,9,6,0,0,1,6
26,101,66,32,6,104.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,5
27,104,66,32,6,108.0,1.0,95,13,-3,-2,9,6,0,0,0,5
28,108,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,1,6
29,112,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,1,7
30,116,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,8
31,120,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,7
32,124,81,41,9,128.0,1.0,105,16,12,7,0,1,5,3,1,8
33,128,78,39,6,132.0,3.0,95,16,9,5,9,6,2,1,-1,7
34,130,81,41,9,136.0,1.0,105,17,12,7,0,1,1,1,1,8
35,134,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,7
36,138,81,41,9,144.0,1.0,105,18,12,7,0,1,12,7,1,8
37,142,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,-1,7
38,146,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,6
39,150,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,5
40,155,81,41,9,160.0,1.0,105,20,12,7,0,1,5,3,1,6
41,159,78,39,6,164.0,3.0,95,20,9,5,9,6,2,1,-1,5
42,161,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,1,6
43,165,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,5
44,169,73,36,1,176.0,2.0,105,22,4,2,4,3,4,2,1,6
45,172,71,35,11,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,5
46,176,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,4
47,180,69,34,9,188.0,1.0,95,23,0,0,0,1,1,1,1,5
48,184,81,41,9,192.0,1.0,105,24,12,7,0,1,5,3,1,6
49,188,78,39,6,196.0,3.0,95,24,9,5,9,6,2,1,-1,5
50,190,81,41,9,200.0,1.0,105,25,12,7,0,1,1,1,1,6
51,194,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,5
52,198,81,41,9,208.0,1.0,105,26,12,7,0,1,12,7,1,6
53,202,78,39,6,212.0,1.0,95,26,9,5,9,6,2,1,-1,5
54,206,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,210,73,36,1,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,3
56,215,81,41,9,224.0,1.0,105,28,12,7,0,1,5,3,1,4
57,219,78,39,6,228.0,3.0,95,28,9,5,9,6,2,1,-1,3
58,221,81,41,9,232.0,1.0,105,29,12,7,0,1,1,1,1,4
59,225,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,3
60,229,73,36,1,240.0,2.0,105,30,4,2,4,3,4,2,1,4
61,232,71,35,11,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,3
62,236,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,2
63,240,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,1,3
