,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,5,3,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,7,4,1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,1,0
7,25,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,28,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,-1,0
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,35,76,38,4,40.0,1.0,105,5,9,5,9,6,5,3,1,0
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,-1,-1
12,42,76,38,4,48.0,1.0,105,6,9,5,9,6,7,4,1,0
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,-1,-1
14,49,76,38,4,56.0,1.0,105,7,9,5,9,6,5,3,1,0
15,53,79,40,7,60.0,1.0,95,7,12,7,0,1,-2,-1,1,1
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,-1,0
17,60,79,40,7,68.0,0.5,95,8,12,7,0,1,0,0,1,1
18,66,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,70,79,40,7,76.0,0.5,95,9,12,7,0,1,0,0,1,1
20,75,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,79,79,40,7,84.0,0.5,95,10,12,7,0,1,0,0,1,1
22,85,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,89,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,1
24,92,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,0
25,96,79,40,7,100.0,0.5,95,12,12,7,0,1,0,0,1,1
26,102,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,106,79,40,7,108.0,0.5,95,13,12,7,0,1,0,0,1,1
28,111,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,115,79,40,7,116.0,0.5,95,14,12,7,0,1,0,0,1,1
30,121,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,125,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,1
