,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,1.5,95,0,9,5,9,6,0,0,1,1
2,6,69,34,9,8.0,1.5,105,1,7,4,7,5,-2,-1,-1,0
3,10,62,30,2,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,1,1
6,20,64,31,4,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,23,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,26,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,0,0
9,28,71,35,11,36.0,1.5,95,4,9,5,9,6,0,0,1,1
10,32,69,34,9,40.0,1.5,105,5,7,4,7,5,-2,-1,-1,0
11,36,62,30,2,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,39,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,1,0
13,42,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,1,1
14,46,64,31,4,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,49,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,0,0
16,50,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,1,1
17,53,76,38,4,68.0,2.0,95,8,14,8,2,2,0,0,1,2
18,55,76,38,4,72.0,2.0,105,9,14,8,2,2,-2,-1,0,2
19,57,71,35,11,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,1
20,59,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,0,1
21,61,76,38,4,84.0,3.0,95,10,14,8,2,2,0,0,1,2
22,63,76,38,4,88.0,2.0,105,11,14,8,2,2,-2,-1,0,2
23,65,71,35,11,92.0,3.0,95,11,9,5,9,6,-3,-2,-1,1
24,67,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,2
25,70,74,37,2,100.0,3.0,95,12,12,7,0,1,0,0,0,2
26,72,69,34,9,104.0,1.5,105,13,7,4,7,5,-2,-1,-1,1
27,76,62,30,2,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,0
28,79,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,1,1
29,82,71,35,11,116.0,1.0,95,14,9,5,9,6,7,4,1,2
30,86,64,31,4,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
31,89,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,0,1
