,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,8,72,36,0,9.0,3.0,95,1,5,3,5,4,1,1,1,1
4,9,62,30,2,12.0,2.0,105,2,-5,-3,7,5,-10,-6,-1,0
5,11,69,34,9,15.0,1.0,95,2,2,1,2,2,7,4,1,1
6,14,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,17,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,0,0
8,20,62,30,2,24.0,2.0,105,4,-5,-3,7,5,2,1,-1,-1
9,22,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,0
10,25,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,-1,-1
11,28,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,1,0
12,30,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,33,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,-1,0
14,36,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,39,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,0,-1
16,42,62,30,2,48.0,2.0,105,8,-5,-3,7,5,2,1,-1,-2
17,44,69,34,9,51.0,1.0,95,8,2,1,2,2,7,4,1,-1
18,47,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-2
19,50,72,36,0,57.0,3.0,95,9,5,3,5,4,1,1,1,-1
20,51,62,30,2,60.0,2.0,105,10,-5,-3,7,5,-10,-6,-1,-2
21,53,69,34,9,63.0,1.0,95,10,2,1,2,2,7,4,1,-1
22,56,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,-2
23,59,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,0,-2
24,62,62,30,2,72.0,2.0,105,12,-5,-3,7,5,2,1,-1,-3
25,64,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,-2
26,67,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,-1,-3
27,70,72,36,0,81.0,2.0,95,13,5,3,5,4,1,1,1,-2
28,72,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,75,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,-1,-2
30,78,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,81,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,0,-3
32,84,69,34,9,96.0,1.0,105,16,2,1,2,2,9,5,1,-2
33,87,74,37,2,99.0,2.0,95,16,7,4,7,5,2,1,1,-1
34,89,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,0
35,92,74,37,2,105.0,2.0,95,17,7,4,7,5,2,1,-1,-1
36,94,69,34,9,108.0,1.0,105,18,2,1,2,2,-3,-2,-1,-2
37,97,74,37,2,111.0,2.0,95,18,7,4,7,5,2,1,1,-1
38,99,77,39,5,114.0,1.0,105,19,10,6,10,7,1,1,1,0
39,102,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,105,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,-1,-2
41,108,74,37,2,123.0,2.0,95,20,7,4,7,5,2,1,1,-1
42,110,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,0
43,113,74,37,2,129.0,1.0,95,21,7,4,7,5,2,1,-1,-1
44,116,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
45,119,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,122,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,125,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,0,-2
48,128,69,34,9,144.0,1.0,105,24,2,1,2,2,9,5,1,-1
49,131,74,37,2,147.0,2.0,95,24,7,4,7,5,2,1,1,0
50,133,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,1
51,136,74,37,2,153.0,2.0,95,25,7,4,7,5,2,1,-1,0
52,138,69,34,9,156.0,1.0,105,26,2,1,2,2,-3,-2,-1,-1
53,141,74,37,2,159.0,2.0,95,26,7,4,7,5,2,1,1,0
54,143,77,39,5,162.0,1.0,105,27,10,6,10,7,1,1,1,1
55,146,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,0
56,149,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,-1,-1
57,152,74,37,2,171.0,2.0,95,28,7,4,7,5,2,1,1,0
58,154,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,1
59,157,74,37,2,177.0,1.0,95,29,7,4,7,5,2,1,-1,0
60,160,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-1
61,163,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,0
62,166,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-1
63,169,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,0,-1
