,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,4,2,1,1
2,5,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,8,71,35,11,9.0,2.0,95,1,7,4,7,5,-1,-1,-1,1
4,10,66,32,6,12.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,13,71,35,11,15.0,2.0,95,2,7,4,7,5,2,1,1,1
6,15,66,32,6,18.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,18,71,35,11,21.0,2.0,95,3,7,4,7,5,2,1,1,1
8,20,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,23,71,35,11,27.0,2.0,95,4,7,4,7,5,4,2,1,1
10,25,76,38,4,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,28,71,35,11,33.0,3.0,95,5,7,4,7,5,-1,-1,-1,1
12,29,69,34,9,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,32,67,33,7,39.0,1.0,95,6,3,2,3,3,-2,-1,-1,-1
14,35,66,32,6,42.0,3.0,105,7,2,1,2,2,-1,-1,-1,-2
15,36,66,32,6,45.0,2.0,95,7,2,1,2,2,0,0,0,-2
16,38,64,31,4,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-3
17,41,71,35,11,51.0,2.0,95,8,7,4,7,5,4,2,1,-2
18,43,76,38,4,54.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,46,71,35,11,57.0,2.0,95,9,7,4,7,5,-1,-1,-1,-2
20,48,66,32,6,60.0,1.0,105,10,2,1,2,2,-1,-1,-1,-3
21,51,71,35,11,63.0,2.0,95,10,7,4,7,5,2,1,1,-2
