,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,14,8,2,2,-2,-1,1,1
2,8,72,36,0,9.0,1.0,105,1,12,7,0,1,-4,-2,-1,0
3,12,74,37,2,13.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,72,36,0,17.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,20,74,37,2,21.0,2.0,95,2,14,8,2,2,-2,-1,1,1
6,23,76,38,4,25.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,27,81,41,9,29.0,1.0,95,3,21,12,9,6,1,1,1,3
8,31,72,36,0,33.0,1.0,105,4,12,7,0,1,1,1,-1,2
9,35,74,37,2,37.0,2.0,95,4,14,8,2,2,-2,-1,1,3
10,38,72,36,0,41.0,1.0,105,5,12,7,0,1,-4,-2,-1,2
11,42,74,37,2,45.0,1.0,95,5,14,8,2,2,2,1,1,3
12,46,72,36,0,49.0,1.0,105,6,12,7,0,1,1,1,-1,2
13,50,74,37,2,53.0,2.0,95,6,14,8,2,2,-2,-1,1,3
14,53,76,38,4,57.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,57,81,41,9,61.0,1.0,95,7,21,12,9,6,1,1,1,5
16,61,79,40,7,65.0,1.0,105,8,19,11,7,5,-2,-1,-1,4
17,65,74,37,2,69.0,1.0,95,8,14,8,2,2,2,1,-1,3
18,69,79,40,7,73.0,1.0,105,9,19,11,7,5,5,3,1,4
19,73,74,37,2,77.0,2.0,95,9,14,8,2,2,2,1,-1,3
20,76,79,40,7,81.0,1.0,105,10,19,11,7,5,-2,-1,1,4
21,80,74,37,2,85.0,1.0,95,10,14,8,2,2,2,1,-1,3
22,84,76,38,4,89.0,1.0,105,11,16,9,4,3,2,1,1,4
23,88,81,41,9,93.0,1.0,95,11,21,12,9,6,1,1,1,5
24,92,79,40,7,97.0,1.0,105,12,19,11,7,5,-2,-1,-1,4
25,96,74,37,2,101.0,1.0,95,12,14,8,2,2,2,1,-1,3
26,100,79,40,7,105.0,1.0,105,13,19,11,7,5,5,3,1,4
27,104,74,37,2,109.0,2.0,95,13,14,8,2,2,2,1,-1,3
28,107,79,40,7,113.0,1.0,105,14,19,11,7,5,-2,-1,1,4
29,111,74,37,2,117.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,115,76,38,4,121.0,1.0,105,15,16,9,4,3,2,1,1,4
31,119,81,41,9,125.0,1.0,95,15,21,12,9,6,1,1,1,5
