,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,61,29,1,4.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,1,1,0,-1
5,19,61,29,1,20.0,1.0,95,2,-8,-5,4,3,-3,-2,-1,-2
6,23,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,27,71,35,11,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,-2
8,32,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,35,61,29,1,36.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,-4
10,39,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,1,-3
11,43,69,34,9,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-4
12,47,69,34,9,48.0,1.0,105,6,0,0,0,1,1,1,0,-4
13,51,61,29,1,52.0,1.0,95,6,-8,-5,4,3,-3,-2,-1,-5
14,55,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,59,71,35,11,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,-5
16,64,73,36,1,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,68,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,1,-3
18,72,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,0,-3
19,76,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,80,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,88,78,39,6,88.0,1.0,105,11,9,5,9,6,0,0,1,-1
23,92,78,39,6,92.0,1.0,95,11,9,5,9,6,-2,-1,0,-1
24,96,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,0
25,100,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,104,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,108,69,34,9,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,112,69,34,9,112.0,1.0,105,14,0,0,0,1,1,1,0,-3
29,116,61,29,1,116.0,1.0,95,14,-8,-5,4,3,-5,-3,-1,-4
30,120,73,36,1,120.0,1.0,105,15,4,2,4,3,-1,-1,1,-3
31,124,71,35,11,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
