,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,1,2
3,10,74,37,2,12.0,2.0,95,1,12,7,0,1,0,0,0,2
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,21,62,30,2,24.0,2.0,105,3,0,0,0,1,1,1,-1,-1
7,23,67,33,7,32.0,2.0,105,4,5,3,5,4,5,3,1,0
8,25,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
9,29,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,1,0
10,31,69,34,9,44.0,2.0,95,5,7,4,7,5,0,0,0,0
11,34,66,32,6,48.0,2.0,105,6,4,2,4,3,-1,-1,-1,-1
12,37,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
13,41,69,34,9,56.0,2.0,105,7,7,4,7,5,2,1,1,-1
14,44,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,0
15,46,67,33,7,68.0,1.0,95,8,5,3,5,4,-4,-2,-1,-1
16,50,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,1,0
17,52,73,36,1,76.0,2.0,95,9,11,6,11,7,0,0,-1,-1
18,54,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,-2
19,57,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,0,-2
20,61,73,36,1,88.0,2.0,105,11,11,6,11,7,2,1,1,-1
21,64,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
22,68,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,1,-1
23,71,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,0,-1
24,72,67,33,7,104.0,1.0,105,13,5,3,5,4,-7,-4,-1,-2
25,76,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,1,-1
26,77,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
27,81,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
28,85,62,30,2,120.0,2.0,105,15,0,0,0,1,1,1,-1,-4
