,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,1.5,105,1,12,7,0,1,-2,-1,-1,-1
2,8,71,35,11,8.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
3,12,74,37,2,12.0,2.0,105,3,12,7,0,1,1,1,1,-1
4,14,78,39,6,16.0,0.5,105,4,16,9,4,3,4,2,1,0
5,20,74,37,2,20.0,0.5,105,5,12,7,0,1,-2,-1,-1,-1
6,26,71,35,11,24.0,1.0,105,6,9,5,9,6,-2,-1,-1,-2
7,32,74,37,2,28.0,2.0,105,7,12,7,0,1,1,1,1,-1
8,34,79,40,7,32.0,0.5,105,8,17,10,5,4,5,3,1,0
9,38,78,39,6,36.0,1.0,105,9,16,9,4,3,-3,-2,-1,-1
10,42,76,38,4,40.0,1.0,105,10,14,8,2,2,-3,-2,-1,-2
11,46,76,38,4,44.0,1.0,105,11,14,8,2,2,-3,-2,0,-2
12,51,74,37,2,48.0,1.0,105,12,12,7,0,1,1,1,-1,-3
13,55,74,37,2,52.0,1.0,105,13,12,7,0,1,5,3,0,-3
14,61,71,35,11,56.0,1.0,105,14,9,5,9,6,2,1,-1,-4
15,65,74,37,2,60.0,2.0,105,15,12,7,0,1,1,1,1,-3
