,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,1,1,1,0
4,13,66,32,6,13.0,2.0,105,2,4,2,4,3,-1,-1,-1,-1
5,15,66,32,6,16.0,1.0,95,2,4,2,4,3,2,1,0,-1
6,18,66,32,6,19.0,1.0,105,3,4,2,4,3,4,2,0,-1
7,21,67,33,7,22.0,1.0,95,3,5,3,5,4,1,1,1,0
8,24,66,32,6,25.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,27,66,32,6,28.0,1.0,95,4,4,2,4,3,-1,-1,0,-1
10,30,62,30,2,31.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,33,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,36,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,39,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,0,-2
14,42,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,0,-2
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,48,66,32,6,49.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,50,66,32,6,52.0,1.0,95,8,4,2,4,3,2,1,0,-2
18,53,62,30,2,55.0,1.0,105,9,0,0,0,1,0,0,-1,-3
19,56,74,37,2,58.0,1.0,95,9,12,7,0,1,1,1,1,-2
20,59,66,32,6,61.0,2.0,105,10,4,2,4,3,-1,-1,-1,-3
21,61,66,32,6,64.0,1.0,95,10,4,2,4,3,2,1,0,-3
22,64,66,32,6,67.0,1.0,105,11,4,2,4,3,4,2,0,-3
23,67,67,33,7,70.0,1.0,95,11,5,3,5,4,1,1,1,-2
24,70,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,-1,-3
25,73,66,32,6,76.0,1.0,95,12,4,2,4,3,-1,-1,0,-3
26,76,62,30,2,79.0,1.0,105,13,0,0,0,1,0,0,-1,-4
27,79,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,82,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,85,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,0,-4
30,88,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,0,-4
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,94,69,34,9,97.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,97,74,37,2,100.0,2.0,95,16,12,7,0,1,1,1,1,-3
34,99,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,102,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,105,69,34,9,109.0,1.0,105,18,7,4,7,5,0,0,-1,-4
37,108,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,111,78,39,6,115.0,1.0,105,19,16,9,4,3,-1,-1,1,-2
39,114,79,40,7,118.0,1.0,95,19,17,10,5,4,1,1,1,-1
40,117,69,34,9,121.0,1.0,105,20,7,4,7,5,-7,-4,-1,-2
41,120,74,37,2,124.0,2.0,95,20,12,7,0,1,1,1,1,-1
42,122,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,0
43,125,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,128,69,34,9,133.0,1.0,105,22,7,4,7,5,0,0,-1,-2
45,131,64,31,4,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-3
46,134,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-2
47,137,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,140,69,34,9,145.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,143,74,37,2,148.0,2.0,95,24,12,7,0,1,1,1,1,-1
50,145,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,0
51,148,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,151,69,34,9,157.0,1.0,105,26,7,4,7,5,0,0,-1,-2
53,154,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,1,-1
54,157,78,39,6,163.0,1.0,105,27,16,9,4,3,-1,-1,1,0
55,160,79,40,7,166.0,1.0,95,27,17,10,5,4,1,1,1,1
56,163,69,34,9,169.0,1.0,105,28,7,4,7,5,-7,-4,-1,0
57,166,74,37,2,172.0,2.0,95,28,12,7,0,1,1,1,1,1
58,168,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,1,2
59,171,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,1
60,174,69,34,9,181.0,1.0,105,30,7,4,7,5,0,0,-1,0
61,177,64,31,4,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-1
62,180,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,1,0
63,183,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
