,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,75,38,3,4.0,1.0,95,0,11,7,11,1,-1,0,-1,-1
2,6,76,38,4,8.0,2.0,105,1,12,7,0,1,7,4,1,0
3,10,80,40,8,12.0,2.0,95,1,16,9,4,3,-1,-1,1,1
4,16,78,39,6,20.0,1.0,95,1,14,8,2,2,2,1,-1,0
5,20,71,35,11,24.0,1.0,105,2,7,4,7,5,2,1,-1,-1
6,24,81,41,9,28.0,3.0,95,2,17,10,5,4,1,1,1,0
7,26,83,42,11,32.0,1.0,105,3,19,11,7,5,2,1,1,1
8,30,85,43,1,36.0,2.0,95,3,21,12,9,6,2,1,1,2
9,32,81,41,9,40.0,3.0,105,4,17,10,5,4,5,3,-1,1
10,35,76,38,4,44.0,4.0,95,4,12,7,0,1,-2,-1,-1,0
11,36,71,35,11,48.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
12,40,76,38,4,52.0,1.0,95,5,12,7,0,1,-2,-1,1,0
13,44,71,35,11,56.0,1.0,105,6,7,4,7,5,2,1,-1,-1
14,47,78,39,6,60.0,2.0,95,6,14,8,2,2,2,1,1,0
15,50,76,38,4,64.0,3.0,105,7,12,7,0,1,-2,-1,-1,-1
16,52,75,38,3,68.0,1.0,95,7,11,7,11,1,-1,0,-1,-2
17,56,76,38,4,72.0,2.0,105,8,12,7,0,1,7,4,1,-1
18,60,80,40,8,76.0,2.0,95,8,16,9,4,3,-1,-1,1,0
19,66,78,39,6,84.0,1.0,95,8,14,8,2,2,2,1,-1,-1
20,70,71,35,11,88.0,1.0,105,9,7,4,7,5,2,1,-1,-2
21,74,81,41,9,92.0,3.0,95,9,17,10,5,4,1,1,1,-1
22,76,83,42,11,96.0,1.0,105,10,19,11,7,5,2,1,1,0
23,80,85,43,1,100.0,2.0,95,10,21,12,9,6,2,1,1,1
24,82,81,41,9,104.0,3.0,105,11,17,10,5,4,5,3,-1,0
25,85,76,38,4,108.0,4.0,95,11,12,7,0,1,-2,-1,-1,-1
26,86,71,35,11,112.0,1.0,105,12,7,4,7,5,-5,-3,-1,-2
27,90,76,38,4,116.0,1.0,95,12,12,7,0,1,-2,-1,1,-1
28,94,71,35,11,120.0,1.0,105,13,7,4,7,5,2,1,-1,-2
29,97,78,39,6,124.0,4.0,95,13,14,8,2,2,2,1,1,-1
30,98,71,35,11,128.0,1.0,105,14,7,4,7,5,-7,-4,-1,-2
31,102,71,35,11,132.0,1.0,95,14,7,4,7,5,-1,-1,0,-2
32,106,69,34,9,136.0,1.0,105,15,5,3,5,4,2,1,-1,-3
33,111,71,35,11,140.0,1.0,95,15,7,4,7,5,2,1,1,-2
34,115,78,39,6,144.0,1.0,105,16,14,8,2,2,2,1,1,-1
35,119,83,42,11,148.0,1.0,95,16,19,11,7,5,2,1,1,0
36,125,81,41,9,152.0,3.0,105,17,17,10,5,4,5,3,-1,-1
37,128,74,37,2,156.0,4.0,95,17,10,6,10,7,-2,-1,-1,-2
38,129,71,35,11,160.0,1.0,105,18,7,4,7,5,-3,-2,-1,-3
39,133,71,35,11,164.0,1.0,95,18,7,4,7,5,-1,-1,0,-3
40,139,69,34,9,168.0,1.0,105,19,5,3,5,4,1,1,-1,-4
41,145,64,31,4,172.0,1.0,95,19,0,0,0,1,0,0,-1,-5
42,149,71,35,11,176.0,1.0,105,20,7,4,7,5,2,1,1,-4
43,153,76,38,4,180.0,1.0,95,20,12,7,0,1,-2,-1,1,-3
44,157,71,35,11,184.0,1.0,105,21,7,4,7,5,2,1,-1,-4
45,160,78,39,6,188.0,4.0,95,21,14,8,2,2,2,1,1,-3
46,161,71,35,11,192.0,1.0,105,22,7,4,7,5,-7,-4,-1,-4
47,165,71,35,11,196.0,1.0,95,22,7,4,7,5,-1,-1,0,-4
48,169,69,34,9,200.0,1.0,105,23,5,3,5,4,2,1,-1,-5
49,174,71,35,11,204.0,1.0,95,23,7,4,7,5,2,1,1,-4
50,178,78,39,6,208.0,1.0,105,24,14,8,2,2,2,1,1,-3
51,182,83,42,11,212.0,1.0,95,24,19,11,7,5,2,1,1,-2
52,188,81,41,9,216.0,3.0,105,25,17,10,5,4,5,3,-1,-3
53,191,74,37,2,220.0,4.0,95,25,10,6,10,7,-2,-1,-1,-4
54,192,71,35,11,224.0,1.0,105,26,7,4,7,5,-3,-2,-1,-5
55,196,71,35,11,228.0,1.0,95,26,7,4,7,5,-1,-1,0,-5
56,202,69,34,9,232.0,1.0,105,27,5,3,5,4,1,1,-1,-6
57,208,64,31,4,236.0,1.0,95,27,0,0,0,1,0,0,-1,-7
58,212,71,35,11,240.0,1.0,105,28,7,4,7,5,2,1,1,-6
59,216,76,38,4,244.0,1.0,95,28,12,7,0,1,-2,-1,1,-5
60,220,71,35,11,248.0,1.0,105,29,7,4,7,5,2,1,-1,-6
61,223,78,39,6,252.0,2.0,95,29,14,8,2,2,2,1,1,-5
