,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,9,5,9,6,9,5,1,1
2,6,76,38,4,6.0,2.0,95,0,7,4,7,5,3,2,-1,0
3,8,69,34,9,9.0,1.0,105,1,0,0,0,1,-9,-5,-1,-1
4,11,78,39,6,12.0,1.0,95,1,9,5,9,6,9,5,1,0
5,14,71,35,11,15.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
6,16,69,34,9,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
7,19,78,39,6,21.0,1.0,95,2,9,5,9,6,9,5,1,-1
8,22,76,38,4,24.0,2.0,95,2,7,4,7,5,3,2,-1,-2
9,24,71,35,11,27.0,2.0,105,3,2,1,2,2,-7,-4,-1,-3
10,26,74,37,2,30.0,1.0,95,3,5,3,5,4,3,2,1,-2
11,29,69,34,9,33.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
12,32,78,39,6,36.0,1.0,95,3,9,5,9,6,9,5,1,-2
13,35,76,38,4,39.0,2.0,95,3,7,4,7,5,3,2,-1,-3
14,37,69,34,9,42.0,1.0,105,4,0,0,0,1,-9,-5,-1,-4
15,40,78,39,6,45.0,1.0,95,4,9,5,9,6,9,5,1,-3
16,43,71,35,11,48.0,2.0,95,4,2,1,2,2,-2,-1,-1,-4
17,45,69,34,9,51.0,1.0,105,5,0,0,0,1,-4,-2,-1,-5
18,48,78,39,6,54.0,1.0,95,5,9,5,9,6,9,5,1,-4
19,51,76,38,4,57.0,2.0,95,5,7,4,7,5,3,2,-1,-5
20,53,74,37,2,60.0,1.0,105,6,5,3,5,4,-4,-2,-1,-6
21,56,69,34,9,63.0,1.0,95,6,0,0,0,1,-2,-1,-1,-7
22,59,64,31,4,66.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-8
23,61,71,35,11,69.0,1.0,95,6,2,1,2,2,0,0,1,-7
24,64,71,35,11,72.0,1.0,95,6,2,1,2,2,3,2,0,-7
25,67,64,31,4,75.0,2.0,105,7,-5,-3,7,5,-4,-2,-1,-8
26,69,69,34,9,78.0,1.0,95,7,0,0,0,1,-2,-1,1,-7
27,72,62,30,2,81.0,2.0,95,7,-7,-4,5,4,-2,-1,-1,-8
28,74,64,31,4,84.0,1.0,105,8,-5,-3,7,5,-2,-1,1,-7
29,77,71,35,11,87.0,1.0,95,8,2,1,2,2,0,0,1,-6
30,80,71,35,11,90.0,1.0,95,8,2,1,2,2,3,2,0,-6
31,83,71,35,11,93.0,0.5,105,9,2,1,2,2,3,2,0,-6
32,87,69,34,9,96.0,1.0,95,9,0,0,0,1,-2,-1,-1,-7
33,90,62,30,2,99.0,2.0,95,9,-7,-4,5,4,-2,-1,-1,-8
34,92,64,31,4,102.0,2.0,105,10,-5,-3,7,5,-2,-1,1,-7
35,94,71,35,11,105.0,1.0,95,10,2,1,2,2,0,0,1,-6
36,97,71,35,11,108.0,1.0,95,10,2,1,2,2,3,2,0,-6
37,100,64,31,4,111.0,2.0,105,11,-5,-3,7,5,-4,-2,-1,-7
38,102,69,34,9,114.0,1.0,95,11,0,0,0,1,-2,-1,1,-6
39,105,62,30,2,117.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,-7
40,107,64,31,4,120.0,1.0,105,12,-5,-3,7,5,-2,-1,1,-6
41,110,71,35,11,123.0,1.0,95,12,2,1,2,2,0,0,1,-5
42,113,71,35,11,126.0,1.0,95,12,2,1,2,2,3,2,0,-5
43,116,71,35,11,129.0,0.5,105,13,2,1,2,2,3,2,0,-5
44,120,69,34,9,132.0,1.0,95,13,0,0,0,1,-2,-1,-1,-6
45,123,76,38,4,135.0,1.0,95,13,7,4,7,5,2,1,1,-5
46,126,81,41,9,138.0,1.0,105,14,12,7,0,1,1,1,1,-4
47,129,81,41,9,141.0,1.0,95,14,12,7,0,1,3,2,0,-4
48,132,78,39,6,144.0,1.0,95,14,9,5,9,6,0,0,-1,-5
49,135,78,39,6,147.0,1.0,105,15,9,5,9,6,2,1,0,-5
50,138,78,39,6,150.0,1.0,95,15,9,5,9,6,4,2,0,-5
51,141,80,40,8,153.0,1.0,95,15,11,6,11,7,-1,-1,1,-4
52,144,81,41,9,156.0,1.0,105,16,12,7,0,1,-2,-1,1,-3
53,147,81,41,9,159.0,1.0,95,16,12,7,0,1,3,2,0,-3
54,150,78,39,6,162.0,1.0,95,16,9,5,9,6,0,0,-1,-4
55,153,78,39,6,165.0,1.0,105,17,9,5,9,6,2,1,0,-4
56,156,71,35,11,168.0,1.0,95,17,2,1,2,2,2,1,-1,-5
57,159,76,38,4,171.0,1.0,95,17,7,4,7,5,2,1,1,-4
58,162,81,41,9,174.0,1.0,105,18,12,7,0,1,1,1,1,-3
59,165,81,41,9,177.0,1.0,95,18,12,7,0,1,3,2,0,-3
60,168,78,39,6,180.0,1.0,95,18,9,5,9,6,0,0,-1,-4
61,171,74,37,2,183.0,1.0,105,19,5,3,5,4,-2,-1,-1,-5
62,174,69,34,9,186.0,1.0,95,19,0,0,0,1,-2,-1,-1,-6
63,177,68,33,8,189.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-7
64,180,62,30,2,192.0,3.0,105,20,-7,-4,5,4,-2,-1,-1,-8
65,181,64,31,4,195.0,1.0,95,20,-5,-3,7,5,2,1,1,-7
66,184,66,32,6,198.0,1.0,95,20,-3,-2,9,6,2,1,1,-6
67,187,71,35,11,201.0,1.0,105,21,2,1,2,2,2,1,1,-5
68,190,73,36,1,204.0,1.0,95,21,4,2,4,3,2,1,1,-4
69,193,74,37,2,207.0,1.0,95,21,5,3,5,4,1,1,1,-3
