,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,6,78,39,6,8.0,1.0,105,1,11,6,11,7,0,0,1,2
3,10,78,39,6,12.0,1.0,95,1,11,6,11,7,6,3,0,2
4,14,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,1
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,0,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,26,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,1,0
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,-2,-1,1,1
10,35,78,39,6,40.0,1.0,105,5,11,6,11,7,0,0,1,2
11,39,79,40,7,44.0,1.0,95,5,12,7,0,1,7,4,1,3
12,43,79,40,7,48.0,1.0,105,6,12,7,0,1,5,3,0,3
13,47,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,2
14,51,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,0,1
16,59,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,-2,-1,1,1
18,65,78,39,6,72.0,1.0,105,9,11,6,11,7,0,0,1,2
19,69,78,39,6,76.0,1.0,95,9,11,6,11,7,6,3,0,2
20,73,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,1
21,77,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,0,1
22,81,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,85,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,88,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,1,0
25,91,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,1,1
26,94,78,39,6,104.0,1.0,105,13,11,6,11,7,0,0,1,2
27,98,79,40,7,108.0,1.0,95,13,12,7,0,1,7,4,1,3
28,102,79,40,7,112.0,1.0,105,14,12,7,0,1,5,3,0,3
29,106,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,2
30,110,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,114,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,0,1
32,118,69,34,9,128.0,2.0,105,16,2,1,2,2,-2,-1,-1,0
33,120,74,37,2,132.0,1.0,95,16,7,4,7,5,0,0,1,1
34,124,72,36,0,136.0,1.0,105,17,5,3,5,4,3,2,-1,0
35,128,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,1,1
36,132,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,2
37,136,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,-1,1
38,140,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,0
39,144,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,0,0
40,148,69,34,9,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,-1
41,150,74,37,2,164.0,1.0,95,20,7,4,7,5,0,0,1,0
42,154,76,38,4,168.0,1.0,105,21,9,5,9,6,7,4,1,1
43,158,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,1,2
44,162,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,3
45,166,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,2
46,170,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,1
47,174,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,0,1
48,178,69,34,9,192.0,2.0,105,24,2,1,2,2,-2,-1,-1,0
49,180,74,37,2,196.0,1.0,95,24,7,4,7,5,0,0,1,1
50,184,72,36,0,200.0,1.0,105,25,5,3,5,4,3,2,-1,0
51,188,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,1,1
52,192,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,2
53,196,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,-1,1
54,200,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,0
55,204,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,0,0
56,208,69,34,9,224.0,2.0,105,28,2,1,2,2,-2,-1,-1,-1
57,210,74,37,2,228.0,1.0,95,28,7,4,7,5,0,0,1,0
58,214,76,38,4,232.0,1.0,105,29,9,5,9,6,7,4,1,1
59,218,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,1,2
60,222,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,3
61,226,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,-1,2
62,230,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,1
63,234,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,0,1
64,238,76,38,4,256.0,1.0,105,32,9,5,9,6,5,3,1,2
65,242,81,41,9,260.0,2.0,95,32,14,8,2,2,5,3,1,3
66,245,81,41,9,264.0,1.0,105,33,14,8,2,2,-2,-1,0,3
67,249,78,39,6,268.0,1.0,95,33,11,6,11,7,-1,-1,-1,2
68,254,78,39,6,272.0,1.0,105,34,11,6,11,7,-1,-1,0,2
69,258,76,38,4,276.0,1.0,95,34,9,5,9,6,-3,-2,-1,1
70,262,81,41,9,280.0,1.0,105,35,14,8,2,2,-2,-1,1,2
71,266,83,42,11,284.0,1.0,95,35,16,9,4,3,4,2,1,3
72,270,76,38,4,288.0,1.0,105,36,9,5,9,6,-2,-1,-1,2
73,274,81,41,9,292.0,2.0,95,36,14,8,2,2,5,3,1,3
74,277,81,41,9,296.0,1.0,105,37,14,8,2,2,-2,-1,0,3
75,281,78,39,6,300.0,1.0,95,37,11,6,11,7,-1,-1,-1,2
76,286,78,39,6,304.0,1.0,105,38,11,6,11,7,-1,-1,0,2
77,290,76,38,4,308.0,1.0,95,38,9,5,9,6,-3,-2,-1,1
