,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,55,26,7,2.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,7,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,-1,-1,0,1
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,2
4,18,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-3,-2,-1,1
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,2
6,26,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,1
7,30,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,0
8,34,55,26,7,34.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-1
9,38,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,0
10,42,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-2,-1,-1,-1
11,46,72,36,0,46.0,2.0,95,5,5,3,5,4,5,3,1,0
12,49,78,39,6,50.0,1.33,105,6,11,6,11,7,4,2,1,1
13,53,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,0,1
14,57,71,35,11,58.0,0.67,105,7,4,2,4,3,2,1,-1,0
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,66,55,26,7,66.0,1.33,105,8,-12,-7,0,1,-2,-1,-1,-2
17,70,71,35,11,70.0,2.0,95,8,4,2,4,3,4,2,1,-1
18,73,71,35,11,74.0,1.33,105,9,4,2,4,3,-1,-1,0,-1
19,77,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,0
20,81,64,31,4,82.0,1.33,105,10,-3,-2,9,6,-3,-2,-1,-1
21,85,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,0
22,89,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-1
23,93,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-2
24,97,55,26,7,98.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,-3
25,101,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,-2
26,105,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-2,-1,-1,-3
27,109,72,36,0,110.0,2.0,95,13,5,3,5,4,5,3,1,-2
28,112,78,39,6,114.0,1.33,105,14,11,6,11,7,4,2,1,-1
29,116,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,0,-1
30,120,71,35,11,122.0,0.67,105,15,4,2,4,3,2,1,-1,-2
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,128,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-2
33,132,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,0,-2
34,136,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,-1,-3
35,140,76,38,4,142.0,1.33,95,17,9,5,9,6,-2,-1,1,-2
36,144,66,32,6,146.0,0.67,105,18,-1,-1,11,7,-1,-1,-1,-3
37,149,74,37,2,150.0,1.33,95,18,7,4,7,5,8,5,1,-2
38,153,67,33,7,154.0,1.33,105,19,0,0,0,1,5,3,-1,-3
39,157,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-5,-3,-1,-4
40,161,55,26,7,162.0,1.33,105,20,-12,-7,0,1,-2,-1,-1,-5
41,165,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,1,-4
42,169,64,31,4,170.0,1.33,105,21,-3,-2,9,6,-2,-1,-1,-5
43,173,72,36,0,174.0,2.0,95,21,5,3,5,4,5,3,1,-4
44,176,78,39,6,178.0,1.33,105,22,11,6,11,7,4,2,1,-3
45,180,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,0,-3
46,184,71,35,11,186.0,0.67,105,23,4,2,4,3,2,1,-1,-4
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,192,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-4
49,196,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,0,-4
50,200,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,-1,-5
51,204,76,38,4,206.0,1.33,95,25,9,5,9,6,-2,-1,1,-4
52,208,66,32,6,210.0,0.67,105,26,-1,-1,11,7,-1,-1,-1,-5
53,213,74,37,2,214.0,1.33,95,26,7,4,7,5,8,5,1,-4
54,217,67,33,7,218.0,1.33,105,27,0,0,0,1,5,3,-1,-5
55,221,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-5,-3,-1,-6
56,225,55,26,7,226.0,1.33,105,28,-12,-7,0,1,-2,-1,-1,-7
57,229,71,35,11,230.0,1.33,95,28,4,2,4,3,4,2,1,-6
58,233,64,31,4,234.0,1.33,105,29,-3,-2,9,6,-2,-1,-1,-7
59,237,72,36,0,238.0,2.0,95,29,5,3,5,4,5,3,1,-6
60,240,78,39,6,242.0,1.33,105,30,11,6,11,7,4,2,1,-5
61,244,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,0,-5
62,248,71,35,11,250.0,0.67,105,31,4,2,4,3,2,1,-1,-6
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
