,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,5,74,37,2,6.0,3.0,105,1,7,4,7,5,-2,-1,0,1
3,6,74,37,2,9.0,2.0,95,1,7,4,7,5,0,0,0,1
4,8,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,11,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,14,64,31,4,18.0,2.0,105,3,-3,-2,9,6,-7,-4,-1,-2
7,16,62,30,2,21.0,1.0,95,3,-5,-3,7,5,0,0,-1,-3
8,19,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,1,-2
9,22,69,34,9,27.0,1.0,95,4,2,1,2,2,7,4,1,-1
10,25,71,35,11,30.0,1.0,105,5,4,2,4,3,9,5,1,0
11,28,72,36,0,33.0,2.0,95,5,5,3,5,4,5,3,1,1
12,30,71,35,11,36.0,1.0,105,6,4,2,4,3,9,5,-1,0
13,33,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,36,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,1,0
15,37,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,0
16,38,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,1
17,41,74,37,2,51.0,2.0,95,8,7,4,7,5,7,4,1,2
18,43,74,37,2,54.0,3.0,105,9,7,4,7,5,-2,-1,0,2
19,44,74,37,2,57.0,2.0,95,9,7,4,7,5,0,0,0,2
20,46,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,49,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,0
22,52,64,31,4,66.0,2.0,105,11,-3,-2,9,6,-7,-4,-1,-1
23,54,62,30,2,69.0,1.0,95,11,-5,-3,7,5,0,0,-1,-2
24,57,67,33,7,72.0,3.0,105,12,0,0,0,1,1,1,1,-1
25,58,69,34,9,75.0,3.0,95,12,2,1,2,2,2,1,1,0
26,59,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,0,0
27,62,74,37,2,81.0,3.0,95,13,7,4,7,5,2,1,1,1
28,63,74,37,2,84.0,3.0,105,14,7,4,7,5,0,0,0,1
29,64,74,37,2,87.0,2.0,95,14,7,4,7,5,0,0,0,1
30,66,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,69,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,-1,-1
32,72,69,34,9,96.0,2.0,105,16,2,1,2,2,-2,-1,1,0
33,74,67,33,7,99.0,3.0,95,16,0,0,0,1,0,0,-1,-1
34,75,67,33,7,102.0,3.0,105,17,0,0,0,1,0,0,0,-1
35,76,67,33,7,105.0,1.0,95,17,0,0,0,1,0,0,0,-1
36,79,72,36,0,108.0,2.0,105,18,5,3,5,4,1,1,1,0
37,81,69,34,9,111.0,2.0,95,18,2,1,2,2,-2,-1,-1,-1
38,83,67,33,7,114.0,2.0,105,19,0,0,0,1,0,0,-1,-2
39,85,64,31,4,117.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,-3
40,87,67,33,7,120.0,1.0,105,20,0,0,0,1,5,3,1,-2
41,90,69,34,9,123.0,1.0,95,20,2,1,2,2,7,4,1,-1
42,93,74,37,2,126.0,2.0,105,21,7,4,7,5,2,1,1,0
43,95,79,40,7,129.0,2.0,95,21,12,7,0,1,0,0,1,1
44,97,76,38,4,132.0,1.0,105,22,9,5,9,6,-2,-1,-1,0
45,100,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,103,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,106,71,35,11,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,109,69,34,9,144.0,2.0,105,24,2,1,2,2,-2,-1,-1,-4
49,111,69,34,9,147.0,2.0,95,24,2,1,2,2,2,1,0,-4
50,113,69,34,9,150.0,3.0,105,25,2,1,2,2,-2,-1,0,-4
51,114,69,34,9,153.0,2.0,95,25,2,1,2,2,0,0,0,-4
52,116,72,36,0,156.0,2.0,105,26,5,3,5,4,1,1,1,-3
53,118,69,34,9,159.0,2.0,95,26,2,1,2,2,-2,-1,-1,-4
54,120,67,33,7,162.0,2.0,105,27,0,0,0,1,0,0,-1,-5
55,122,64,31,4,165.0,2.0,95,27,-3,-2,9,6,-2,-1,-1,-6
56,124,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,1,-5
57,127,69,34,9,171.0,1.0,95,28,2,1,2,2,7,4,1,-4
58,130,74,37,2,174.0,2.0,105,29,7,4,7,5,2,1,1,-3
59,132,79,40,7,177.0,2.0,95,29,12,7,0,1,0,0,1,-2
60,134,76,38,4,180.0,1.0,105,30,9,5,9,6,-2,-1,-1,-3
61,137,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
62,140,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
63,143,71,35,11,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-6
64,146,69,34,9,192.0,1.0,105,32,2,1,2,2,-2,-1,-1,-7
65,149,66,32,6,195.0,1.0,95,32,-1,-1,11,7,4,2,-1,-8
66,152,67,33,7,198.0,3.0,105,33,0,0,0,1,-2,-1,1,-7
67,153,67,33,7,201.0,3.0,95,33,0,0,0,1,0,0,0,-7
