,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,81,41,9,24.0,1.0,105,3,14,8,2,2,5,3,1,2
7,27,78,39,6,28.0,1.0,95,3,11,6,11,7,2,1,-1,1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,1,1
10,38,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,1,2
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,46,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,2
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,2
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,62,67,33,7,64.0,2.0,105,8,0,0,0,1,-11,-6,-1,0
17,65,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,1,1
18,69,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,2
19,73,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
20,77,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,81,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,85,81,41,9,88.0,1.0,105,11,14,8,2,2,5,3,1,2
23,89,78,39,6,92.0,1.0,95,11,11,6,11,7,2,1,-1,1
24,93,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,96,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,1,1
26,100,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,2
27,104,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
28,108,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,2
29,112,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,116,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,2
31,120,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,1
32,124,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,2
33,127,71,35,11,132.0,1.0,95,16,4,2,4,3,-8,-5,-1,1
34,131,79,40,7,136.0,1.0,105,17,12,7,0,1,0,0,1,2
35,135,79,40,7,140.0,1.0,95,17,12,7,0,1,-4,-2,0,2
36,139,76,38,4,144.0,1.0,105,18,9,5,9,6,5,3,-1,1
37,143,81,41,9,148.0,2.0,95,18,14,8,2,2,2,1,1,2
38,146,84,43,0,152.0,1.0,105,19,17,10,5,4,1,1,1,3
39,150,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,2
40,154,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,3
41,157,71,35,11,164.0,1.0,95,20,4,2,4,3,-8,-5,-1,2
42,161,79,40,7,168.0,1.0,105,21,12,7,0,1,0,0,1,3
43,165,79,40,7,172.0,1.0,95,21,12,7,0,1,-4,-2,0,3
44,169,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,2
45,173,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,1
46,177,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,1,2
47,181,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,1
48,185,79,40,7,192.0,2.0,105,24,12,7,0,1,17,10,1,2
49,188,71,35,11,196.0,1.0,95,24,4,2,4,3,-8,-5,-1,1
50,192,79,40,7,200.0,1.0,105,25,12,7,0,1,0,0,1,2
51,196,79,40,7,204.0,1.0,95,25,12,7,0,1,-4,-2,0,2
52,200,76,38,4,208.0,1.0,105,26,9,5,9,6,5,3,-1,1
53,204,81,41,9,212.0,2.0,95,26,14,8,2,2,2,1,1,2
54,207,84,43,0,216.0,1.0,105,27,17,10,5,4,1,1,1,3
55,211,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,2
56,215,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,3
57,218,71,35,11,228.0,1.0,95,28,4,2,4,3,-8,-5,-1,2
58,222,79,40,7,232.0,1.0,105,29,12,7,0,1,0,0,1,3
59,226,79,40,7,236.0,1.0,95,29,12,7,0,1,-4,-2,0,3
60,230,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,2
61,234,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,1
62,238,74,37,2,248.0,1.0,105,31,7,4,7,5,3,2,1,2
63,242,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,1
