,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,4,2,4,3,4,2,0,0
2,11,79,40,7,10.0,1.33,105,1,14,8,2,2,3,2,1,1
3,15,62,30,2,14.0,2.0,95,1,-3,-2,9,6,-8,-5,-1,0
4,18,64,31,4,18.0,1.33,105,2,-1,-1,11,7,-1,-1,1,1
5,22,67,33,7,22.0,1.33,95,2,2,1,2,2,3,2,1,2
6,26,70,35,10,26.0,1.33,105,3,5,3,5,4,-2,-1,1,3
7,30,67,33,7,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,2
8,34,69,34,9,34.0,1.33,105,4,4,2,4,3,-1,-1,1,3
9,38,69,34,9,38.0,1.33,95,4,4,2,4,3,4,2,0,3
10,42,79,40,7,42.0,1.33,105,5,14,8,2,2,3,2,1,4
11,46,82,42,10,46.0,1.33,95,5,17,10,5,4,12,7,1,5
12,50,76,38,4,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,4
13,54,70,35,10,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,3
14,58,65,32,5,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,2
15,63,65,32,5,62.0,2.0,95,7,0,0,0,1,-2,-1,0,2
16,67,69,34,9,66.0,1.33,105,8,4,2,4,3,-1,-1,1,3
17,71,69,34,9,70.0,1.33,95,8,4,2,4,3,4,2,0,3
18,75,79,40,7,74.0,1.33,105,9,14,8,2,2,3,2,1,4
19,79,62,30,2,78.0,2.0,95,9,-3,-2,9,6,-8,-5,-1,3
20,82,64,31,4,82.0,1.33,105,10,-1,-1,11,7,-1,-1,1,4
21,86,67,33,7,86.0,1.33,95,10,2,1,2,2,3,2,1,5
22,90,70,35,10,90.0,1.33,105,11,5,3,5,4,-2,-1,1,6
23,94,67,33,7,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,5
24,98,69,34,9,98.0,1.33,105,12,4,2,4,3,-1,-1,1,6
25,102,69,34,9,102.0,1.33,95,12,4,2,4,3,4,2,0,6
26,106,79,40,7,106.0,1.33,105,13,14,8,2,2,3,2,1,7
27,110,82,42,10,110.0,1.33,95,13,17,10,5,4,12,7,1,8
28,114,76,38,4,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,7
29,118,70,35,10,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,6
30,122,65,32,5,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,5
31,127,65,32,5,126.0,2.0,95,15,0,0,0,1,-2,-1,0,5
32,130,67,33,7,130.0,1.33,105,16,2,1,2,2,2,1,1,6
33,134,64,31,4,134.0,1.33,95,16,-1,-1,11,7,4,2,-1,5
34,138,74,37,2,138.0,1.33,105,17,9,5,9,6,0,0,1,6
35,142,72,36,0,142.0,2.0,95,17,7,4,7,5,1,1,-1,5
36,146,69,34,9,146.0,1.33,105,18,4,2,4,3,-1,-1,-1,4
37,150,72,36,0,150.0,1.33,95,18,7,4,7,5,3,2,1,5
38,154,72,36,0,154.0,1.33,105,19,7,4,7,5,0,0,0,5
39,158,70,35,10,158.0,2.0,95,19,5,3,5,4,1,1,-1,4
40,161,67,33,7,162.0,1.33,105,20,2,1,2,2,-2,-1,-1,3
41,165,79,40,7,166.0,1.33,95,20,14,8,2,2,3,2,1,4
42,169,65,32,5,170.0,1.33,105,21,0,0,0,1,-17,-10,-1,3
43,173,77,39,5,174.0,1.33,95,21,12,7,0,1,3,2,1,4
44,177,81,41,9,178.0,1.33,105,22,16,9,4,3,1,1,1,5
45,181,70,35,10,182.0,1.33,95,22,5,3,5,4,1,1,-1,4
46,185,65,32,5,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,3
47,190,65,32,5,190.0,2.0,95,23,0,0,0,1,-2,-1,0,3
48,193,67,33,7,194.0,1.33,105,24,2,1,2,2,5,3,1,4
49,197,64,31,4,198.0,1.33,95,24,-1,-1,11,7,4,2,-1,3
50,201,74,37,2,202.0,1.33,105,25,9,5,9,6,0,0,1,4
51,205,72,36,0,206.0,2.0,95,25,7,4,7,5,1,1,-1,3
52,209,69,34,9,210.0,1.33,105,26,4,2,4,3,-1,-1,-1,2
53,213,72,36,0,214.0,1.33,95,26,7,4,7,5,3,2,1,3
54,217,72,36,0,218.0,1.33,105,27,7,4,7,5,0,0,0,3
55,221,70,35,10,222.0,2.0,95,27,5,3,5,4,1,1,-1,2
56,224,67,33,7,226.0,1.33,105,28,2,1,2,2,-2,-1,-1,1
57,228,79,40,7,230.0,1.33,95,28,14,8,2,2,3,2,1,2
58,232,65,32,5,234.0,1.33,105,29,0,0,0,1,-17,-10,-1,1
59,236,77,39,5,238.0,1.33,95,29,12,7,0,1,3,2,1,2
60,240,81,41,9,242.0,1.33,105,30,16,9,4,3,1,1,1,3
61,244,70,35,10,246.0,1.33,95,30,5,3,5,4,1,1,-1,2
62,248,65,32,5,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,1
63,253,65,32,5,254.0,2.0,95,31,0,0,0,1,-2,-1,0,1
