,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,8,5,8,6,8,5,1,1
2,9,71,35,11,9.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,13,72,36,0,13.0,1.0,95,1,8,5,8,6,8,5,1,1
4,17,71,35,11,17.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,21,72,36,0,21.0,1.0,95,2,8,5,8,6,8,5,1,1
6,25,69,34,9,25.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,29,71,35,11,29.0,1.0,95,3,7,4,7,5,-1,-1,1,1
8,33,71,35,11,33.0,1.0,105,4,7,4,7,5,2,1,0,1
9,37,72,36,0,37.0,1.0,95,4,8,5,8,6,8,5,1,2
10,41,71,35,11,41.0,1.0,105,5,7,4,7,5,2,1,-1,1
11,45,72,36,0,45.0,1.0,95,5,8,5,8,6,8,5,1,2
12,49,71,35,11,49.0,1.0,105,6,7,4,7,5,2,1,-1,1
13,53,72,36,0,53.0,1.0,95,6,8,5,8,6,8,5,1,2
14,57,69,34,9,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,61,71,35,11,61.0,1.0,95,7,7,4,7,5,-1,-1,1,2
16,65,79,40,7,65.0,0.67,105,8,15,9,3,3,5,3,1,3
17,70,71,35,11,69.0,0.67,95,8,7,4,7,5,-8,-5,-1,2
18,75,67,33,7,73.0,2.0,105,9,3,2,3,3,-2,-1,-1,1
19,78,78,39,6,77.0,1.0,95,9,14,8,2,2,-1,-1,1,2
20,82,79,40,7,81.0,0.67,105,10,15,9,3,3,1,1,1,3
21,87,71,35,11,85.0,0.67,95,10,7,4,7,5,-8,-5,-1,2
22,92,67,33,7,89.0,1.0,105,11,3,2,3,3,-2,-1,-1,1
23,96,71,35,11,93.0,1.0,95,11,7,4,7,5,-1,-1,1,2
24,100,79,40,7,97.0,0.67,105,12,15,9,3,3,5,3,1,3
25,105,71,35,11,101.0,0.67,95,12,7,4,7,5,-8,-5,-1,2
26,110,67,33,7,105.0,2.0,105,13,3,2,3,3,-2,-1,-1,1
27,113,78,39,6,109.0,1.0,95,13,14,8,2,2,-1,-1,1,2
28,117,67,33,7,113.0,1.0,105,14,3,2,3,3,-2,-1,-1,1
29,121,72,36,0,117.0,1.0,95,14,8,5,8,6,1,1,1,2
30,125,79,40,7,121.0,1.0,105,15,15,9,3,3,1,1,1,3
31,129,79,40,7,125.0,3.0,95,15,15,9,3,3,1,1,0,3
