,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,10,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,0
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,23,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,0,-1
6,28,71,35,11,24.0,2.0,105,3,4,2,4,3,7,4,1,0
7,31,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,35,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,0
9,40,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,0,0
10,45,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,49,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,0
12,53,72,36,0,48.0,2.0,105,6,5,3,5,4,0,0,1,1
13,56,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,60,66,32,6,56.0,1.0,105,7,-1,-1,11,7,2,1,-1,-1
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,0
16,66,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,0
17,71,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,0,0
18,76,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-1
19,80,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,0
20,84,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,89,67,33,7,84.0,1.0,95,10,0,0,0,1,5,3,0,-1
22,94,71,35,11,88.0,2.0,105,11,4,2,4,3,7,4,1,0
23,97,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,101,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,1,0
25,106,67,33,7,100.0,1.0,95,12,0,0,0,1,5,3,0,0
26,111,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-1
27,115,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,0
28,119,72,36,0,112.0,2.0,105,14,5,3,5,4,0,0,1,1
29,122,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,0
30,126,66,32,6,120.0,1.0,105,15,-1,-1,11,7,2,1,-1,-1
31,130,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,0
32,132,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,1
33,137,72,36,0,132.0,1.0,95,16,5,3,5,4,10,6,-1,0
34,142,71,35,11,136.0,1.0,105,17,4,2,4,3,9,5,-1,-1
35,146,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,0,-1
36,150,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,1,0
37,155,72,36,0,148.0,1.0,95,18,5,3,5,4,10,6,-1,-1
38,160,78,39,6,152.0,1.0,105,19,11,6,11,7,16,9,1,0
39,164,67,33,7,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,-1
40,167,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,0
41,172,72,36,0,164.0,1.0,95,20,5,3,5,4,10,6,-1,-1
42,177,71,35,11,168.0,1.0,105,21,4,2,4,3,9,5,-1,-2
43,181,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,0,-2
44,185,67,33,7,176.0,1.0,105,22,0,0,0,1,5,3,-1,-3
45,189,72,36,0,180.0,2.0,95,22,5,3,5,4,5,3,1,-2
46,192,78,39,6,184.0,1.0,105,23,11,6,11,7,4,2,1,-1
47,196,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,199,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,-1
49,204,72,36,0,196.0,1.0,95,24,5,3,5,4,10,6,-1,-2
50,209,71,35,11,200.0,1.0,105,25,4,2,4,3,9,5,-1,-3
51,213,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,0,-3
52,217,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,1,-2
53,222,72,36,0,212.0,1.0,95,26,5,3,5,4,10,6,-1,-3
54,227,78,39,6,216.0,1.0,105,27,11,6,11,7,16,9,1,-2
55,231,67,33,7,220.0,2.0,95,27,0,0,0,1,-2,-1,-1,-3
56,234,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,239,72,36,0,228.0,1.0,95,28,5,3,5,4,10,6,-1,-3
58,244,71,35,11,232.0,1.0,105,29,4,2,4,3,9,5,-1,-4
59,248,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,0,-4
60,252,67,33,7,240.0,1.0,105,30,0,0,0,1,5,3,-1,-5
61,256,72,36,0,244.0,2.0,95,30,5,3,5,4,5,3,1,-4
62,259,78,39,6,248.0,1.0,105,31,11,6,11,7,4,2,1,-3
63,263,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-4
