,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,4.0,3.0,95,0,4,2,4,3,-1,-1,-1,-1
2,3,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,6,66,32,6,10.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,-3
4,8,67,33,7,13.0,2.0,105,2,0,0,0,1,5,3,1,-2
5,10,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,13,67,33,7,19.0,2.0,105,3,0,0,0,1,-4,-2,-1,-2
7,15,71,35,11,22.0,1.0,95,3,4,2,4,3,4,2,1,-1
8,18,72,36,0,25.0,3.0,105,4,5,3,5,4,1,1,1,0
9,19,71,35,11,28.0,3.0,95,4,4,2,4,3,-1,-1,-1,-1
10,20,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,23,78,39,6,34.0,1.0,95,5,11,6,11,7,9,5,1,-1
12,26,79,40,7,37.0,2.0,105,6,12,7,0,1,1,1,1,0
13,28,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,31,71,35,11,43.0,3.0,105,7,4,2,4,3,-1,-1,-1,-2
15,32,67,33,7,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,34,72,36,0,49.0,3.0,105,8,5,3,5,4,1,1,1,-2
17,35,71,35,11,52.0,3.0,95,8,4,2,4,3,-1,-1,-1,-3
18,36,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,39,66,32,6,58.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-5
20,41,67,33,7,61.0,2.0,105,10,0,0,0,1,5,3,1,-4
21,43,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,-3
22,46,67,33,7,67.0,2.0,105,11,0,0,0,1,-4,-2,-1,-4
23,48,71,35,11,70.0,1.0,95,11,4,2,4,3,4,2,1,-3
24,51,72,36,0,73.0,3.0,105,12,5,3,5,4,1,1,1,-2
25,52,71,35,11,76.0,3.0,95,12,4,2,4,3,-1,-1,-1,-3
26,53,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,56,78,39,6,82.0,1.0,95,13,11,6,11,7,9,5,1,-3
28,59,79,40,7,85.0,2.0,105,14,12,7,0,1,1,1,1,-2
29,61,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,64,71,35,11,91.0,3.0,105,15,4,2,4,3,-1,-1,-1,-4
31,65,67,33,7,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,67,72,36,0,97.0,1.0,105,16,5,3,5,4,1,1,1,-4
33,70,79,40,7,100.0,1.0,95,16,12,7,0,1,3,2,1,-3
34,73,69,34,9,103.0,1.0,105,17,2,1,2,2,-2,-1,-1,-4
35,76,66,32,6,106.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-5
36,79,67,33,7,109.0,2.0,105,18,0,0,0,1,5,3,1,-4
37,81,71,35,11,112.0,0.5,95,18,4,2,4,3,-3,-2,1,-3
38,85,67,33,7,115.0,2.0,105,19,0,0,0,1,-4,-2,-1,-4
39,87,71,35,11,118.0,0.5,95,19,4,2,4,3,-3,-2,1,-3
40,91,72,36,0,121.0,1.0,105,20,5,3,5,4,1,1,1,-2
41,94,79,40,7,124.0,1.0,95,20,12,7,0,1,3,2,1,-1
42,97,69,34,9,127.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
43,100,78,39,6,130.0,1.0,95,21,11,6,11,7,9,5,1,-1
44,103,79,40,7,133.0,2.0,105,22,12,7,0,1,1,1,1,0
45,105,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,-1,-1
46,108,71,35,11,139.0,3.0,105,23,4,2,4,3,-1,-1,-1,-2
47,109,67,33,7,142.0,2.0,95,23,0,0,0,1,-4,-2,-1,-3
48,111,72,36,0,145.0,1.0,105,24,5,3,5,4,1,1,1,-2
49,114,79,40,7,148.0,1.0,95,24,12,7,0,1,3,2,1,-1
50,117,69,34,9,151.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
51,120,66,32,6,154.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-3
52,123,67,33,7,157.0,2.0,105,26,0,0,0,1,5,3,1,-2
53,125,71,35,11,160.0,0.5,95,26,4,2,4,3,-3,-2,1,-1
54,129,67,33,7,163.0,2.0,105,27,0,0,0,1,-4,-2,-1,-2
55,131,71,35,11,166.0,0.5,95,27,4,2,4,3,-3,-2,1,-1
56,135,72,36,0,169.0,1.0,105,28,5,3,5,4,1,1,1,0
57,138,79,40,7,172.0,1.0,95,28,12,7,0,1,3,2,1,1
58,141,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,0
59,144,78,39,6,178.0,1.0,95,29,11,6,11,7,9,5,1,1
60,147,79,40,7,181.0,2.0,105,30,12,7,0,1,1,1,1,2
61,149,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,-1,1
62,152,71,35,11,187.0,3.0,105,31,4,2,4,3,-1,-1,-1,0
63,153,67,33,7,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,-1
64,155,72,36,0,193.0,1.0,105,32,5,3,5,4,1,1,1,0
65,158,71,35,11,196.0,1.0,95,32,4,2,4,3,-1,-1,-1,-1
66,161,69,34,9,199.0,1.0,105,33,2,1,2,2,-2,-1,-1,-2
67,164,66,32,6,202.0,1.0,95,33,-1,-1,11,7,-1,-1,-1,-3
68,167,67,33,7,205.0,1.0,105,34,0,0,0,1,5,3,1,-2
