,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,0.67,95,0,12,7,0,1,10,6,1,1
2,12,64,31,4,12.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
3,16,62,30,2,16.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
4,20,72,36,0,20.0,0.67,95,1,12,7,0,1,10,6,1,0
5,29,74,37,2,28.0,2.0,95,1,14,8,2,2,2,1,1,1
6,30,62,30,2,32.0,1.0,105,2,2,1,2,2,-12,-7,-1,0
7,34,72,36,0,36.0,0.67,95,2,12,7,0,1,10,6,1,1
8,42,64,31,4,44.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
9,46,62,30,2,48.0,3.0,105,3,2,1,2,2,-2,-1,-1,-1
10,48,67,33,7,52.0,1.0,95,3,7,4,7,5,-2,-1,1,0
11,55,62,30,2,60.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
12,58,62,30,2,64.0,1.0,105,4,2,1,2,2,-5,-3,0,-1
13,62,72,36,0,68.0,0.67,95,4,12,7,0,1,10,6,1,0
14,70,64,31,4,76.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
15,74,62,30,2,80.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
16,78,72,36,0,84.0,0.67,95,5,12,7,0,1,10,6,1,-1
17,87,74,37,2,92.0,2.0,95,5,14,8,2,2,2,1,1,0
18,88,62,30,2,96.0,1.0,105,6,2,1,2,2,-12,-7,-1,-1
19,92,72,36,0,100.0,0.67,95,6,12,7,0,1,10,6,1,0
20,100,64,31,4,108.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
21,104,62,30,2,112.0,3.0,105,7,2,1,2,2,-2,-1,-1,-2
22,106,67,33,7,116.0,1.0,95,7,7,4,7,5,-2,-1,1,-1
23,113,62,30,2,124.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
24,116,74,37,2,128.0,1.0,105,8,14,8,2,2,7,4,1,-1
25,123,76,38,4,136.0,1.0,105,9,16,9,4,3,4,2,1,0
26,130,74,37,2,144.0,1.0,105,10,14,8,2,2,2,1,-1,-1
27,137,69,34,9,152.0,0.5,105,11,9,5,9,6,-3,-2,-1,-2
28,141,69,34,9,156.0,0.5,95,11,9,5,9,6,-3,-2,0,-2
29,145,74,37,2,160.0,1.0,105,12,14,8,2,2,2,1,1,-1
30,152,76,38,4,168.0,1.0,105,13,16,9,4,3,4,2,1,0
31,159,74,37,2,176.0,2.0,105,14,14,8,2,2,2,1,-1,-1
32,162,67,33,7,180.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
33,169,62,30,2,188.0,2.0,95,14,2,1,2,2,-2,-1,-1,-3
34,172,74,37,2,192.0,1.0,105,15,14,8,2,2,7,4,1,-2
35,179,76,38,4,200.0,1.0,105,16,16,9,4,3,4,2,1,-1
36,186,74,37,2,208.0,1.0,105,17,14,8,2,2,2,1,-1,-2
37,193,69,34,9,216.0,0.5,105,18,9,5,9,6,-3,-2,-1,-3
38,197,69,34,9,220.0,0.5,95,18,9,5,9,6,-3,-2,0,-3
39,201,74,37,2,224.0,1.0,105,19,14,8,2,2,2,1,1,-2
40,208,76,38,4,232.0,1.0,105,20,16,9,4,3,4,2,1,-1
41,215,74,37,2,240.0,2.0,105,21,14,8,2,2,2,1,-1,-2
42,218,67,33,7,244.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
43,225,62,30,2,252.0,2.0,95,21,2,1,2,2,-2,-1,-1,-4
