,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,62,30,2,9.0,1.0,105,1,0,0,0,1,-9,-5,-1,-2
3,10,79,40,7,12.0,1.0,95,1,17,10,5,4,10,6,1,-1
4,13,74,37,2,15.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
5,15,71,35,11,18.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
6,18,62,30,2,21.0,1.0,105,3,0,0,0,1,-9,-5,-1,-4
7,21,79,40,7,24.0,1.0,95,3,17,10,5,4,8,5,1,-3
8,24,74,37,2,27.0,1.0,105,4,12,7,0,1,-2,-1,-1,-4
9,27,71,35,11,30.0,2.0,95,4,9,5,9,6,-3,-2,-1,-5
10,29,74,37,2,33.0,1.0,105,5,12,7,0,1,5,3,1,-4
11,32,81,41,9,36.0,2.0,95,5,19,11,7,5,3,2,1,-3
12,34,81,41,9,39.0,1.0,105,6,19,11,7,5,-2,-1,0,-3
13,37,74,37,2,42.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
14,40,76,38,4,45.0,3.0,105,7,14,8,2,2,-2,-1,1,-3
15,41,76,38,4,48.0,1.0,95,7,14,8,2,2,0,0,0,-3
16,44,74,37,2,51.0,2.0,105,8,12,7,0,1,-2,-1,-1,-4
17,46,71,35,11,54.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,49,62,30,2,57.0,1.0,105,9,0,0,0,1,-9,-5,-1,-6
19,52,79,40,7,60.0,1.0,95,9,17,10,5,4,10,6,1,-5
20,55,74,37,2,63.0,2.0,105,10,12,7,0,1,-2,-1,-1,-6
21,57,71,35,11,66.0,1.0,95,10,9,5,9,6,-3,-2,-1,-7
22,60,62,30,2,69.0,1.0,105,11,0,0,0,1,-9,-5,-1,-8
23,63,79,40,7,72.0,1.0,95,11,17,10,5,4,8,5,1,-7
24,66,74,37,2,75.0,1.0,105,12,12,7,0,1,-2,-1,-1,-8
25,69,71,35,11,78.0,2.0,95,12,9,5,9,6,-3,-2,-1,-9
26,71,74,37,2,81.0,1.0,105,13,12,7,0,1,5,3,1,-8
27,74,81,41,9,84.0,2.0,95,13,19,11,7,5,3,2,1,-7
28,76,81,41,9,87.0,1.0,105,14,19,11,7,5,-2,-1,0,-7
29,79,74,37,2,90.0,1.0,95,14,12,7,0,1,-2,-1,-1,-8
30,82,76,38,4,93.0,3.0,105,15,14,8,2,2,-2,-1,1,-7
31,83,76,38,4,96.0,1.0,95,15,14,8,2,2,0,0,0,-7
32,86,71,35,11,99.0,3.0,105,16,9,5,9,6,-2,-1,-1,-8
33,87,71,35,11,102.0,1.0,95,16,9,5,9,6,0,0,0,-8
34,90,74,37,2,105.0,2.0,105,17,12,7,0,1,3,2,1,-7
35,92,71,35,11,108.0,1.0,95,17,9,5,9,6,-2,-1,-1,-8
36,95,69,34,9,111.0,3.0,105,18,7,4,7,5,3,2,-1,-9
37,96,69,34,9,114.0,1.0,95,18,7,4,7,5,0,0,0,-9
38,99,69,34,9,117.0,1.0,105,19,7,4,7,5,0,0,0,-9
39,102,66,32,6,120.0,1.0,95,19,4,2,4,3,-3,-2,-1,-10
40,105,71,35,11,123.0,3.0,105,20,9,5,9,6,9,5,1,-9
41,106,71,35,11,126.0,1.0,95,20,9,5,9,6,0,0,0,-9
42,109,74,37,2,129.0,2.0,105,21,12,7,0,1,3,2,1,-8
43,111,62,30,2,132.0,1.0,95,21,0,0,0,1,0,0,-1,-9
44,114,64,31,4,135.0,2.0,105,22,2,1,2,2,-2,-1,1,-8
45,116,66,32,6,138.0,1.0,95,22,4,2,4,3,2,1,1,-7
46,119,64,31,4,141.0,3.0,105,23,2,1,2,2,2,1,-1,-8
47,120,64,31,4,144.0,1.0,95,23,2,1,2,2,0,0,0,-8
48,123,71,35,11,147.0,3.0,105,24,9,5,9,6,-2,-1,1,-7
49,124,71,35,11,150.0,1.0,95,24,9,5,9,6,0,0,0,-7
50,127,74,37,2,153.0,2.0,105,25,12,7,0,1,3,2,1,-6
51,129,71,35,11,156.0,1.0,95,25,9,5,9,6,-2,-1,-1,-7
52,132,69,34,9,159.0,3.0,105,26,7,4,7,5,3,2,-1,-8
53,133,69,34,9,162.0,1.0,95,26,7,4,7,5,0,0,0,-8
54,136,69,34,9,165.0,1.0,105,27,7,4,7,5,0,0,0,-8
55,139,66,32,6,168.0,1.0,95,27,4,2,4,3,-3,-2,-1,-9
56,142,59,28,11,171.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-10
57,145,57,27,9,174.0,2.0,95,28,-5,-3,7,5,-2,-1,-1,-11
58,147,71,35,11,177.0,1.0,105,29,9,5,9,6,2,1,1,-10
59,150,71,35,11,180.0,1.0,95,29,9,5,9,6,-2,-1,0,-10
60,153,64,31,4,183.0,2.0,105,30,2,1,2,2,-2,-1,-1,-11
61,155,66,32,6,186.0,1.0,95,30,4,2,4,3,2,1,1,-10
62,158,64,31,4,189.0,3.0,105,31,2,1,2,2,2,1,-1,-11
