,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,9,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,15,67,33,7,18.0,2.0,105,2,0,0,0,1,3,2,-1,0
5,18,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,67,33,7,26.0,1.0,105,3,0,0,0,1,0,0,1,0
7,26,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,1,1
8,30,64,31,4,34.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,34,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,1,1
10,37,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,39,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,43,67,33,7,50.0,1.0,105,6,0,0,0,1,3,2,-1,0
13,47,79,40,7,54.0,1.0,95,6,12,7,0,1,5,3,1,1
14,51,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,55,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,0,0
16,58,64,31,4,66.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,62,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,1,0
18,65,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,1
19,67,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,-1,0
20,71,67,33,7,82.0,2.0,105,10,0,0,0,1,3,2,-1,-1
21,74,64,31,4,86.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-2
22,78,67,33,7,90.0,1.0,105,11,0,0,0,1,0,0,1,-1
23,82,76,38,4,94.0,1.0,95,11,9,5,9,6,2,1,1,0
24,86,64,31,4,98.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,90,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,1,0
26,93,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,1
27,95,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,-1,0
28,99,67,33,7,114.0,1.0,105,14,0,0,0,1,3,2,-1,-1
