,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,66,32,6,6.0,4.0,105,0,4,2,4,3,0,0,0,0
1,9,59,28,11,18.0,4.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,15,66,32,6,34.0,4.0,105,2,4,2,4,3,4,2,1,0
3,21,64,31,4,46.0,6.0,105,3,2,1,2,2,-2,-1,-1,-1
4,26,66,32,6,58.0,4.0,105,4,4,2,4,3,4,2,1,0
5,31,59,28,11,70.0,4.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,37,66,32,6,86.0,4.0,105,6,4,2,4,3,4,2,1,0
7,44,62,30,2,98.0,6.0,105,7,0,0,0,1,1,1,-1,-1
8,49,66,32,6,110.0,4.0,105,8,4,2,4,3,4,2,1,0
9,54,59,28,11,122.0,4.0,105,9,-3,-2,9,6,-3,-2,-1,-1
10,60,66,32,6,138.0,4.0,105,10,4,2,4,3,4,2,1,0
11,66,64,31,4,150.0,6.0,105,11,2,1,2,2,-2,-1,-1,-1
12,71,66,32,6,162.0,4.0,105,12,4,2,4,3,4,2,1,0
13,76,59,28,11,174.0,4.0,105,13,-3,-2,9,6,-3,-2,-1,-1
14,82,66,32,6,190.0,4.0,105,14,4,2,4,3,4,2,1,0
15,89,62,30,2,202.0,6.0,105,15,0,0,0,1,1,1,-1,-1
16,93,81,41,9,214.0,3.0,105,16,19,11,7,5,3,2,1,0
17,100,79,40,7,226.0,3.0,105,17,17,10,5,4,-2,-1,-1,-1
18,107,78,39,6,238.0,3.0,105,18,16,9,4,3,-1,-1,-1,-2
19,113,76,38,4,250.0,2.0,105,19,14,8,2,2,-2,-1,-1,-3
20,121,81,41,9,266.0,3.0,105,20,19,11,7,5,3,2,1,-2
21,128,79,40,7,278.0,3.0,105,21,17,10,5,4,-2,-1,-1,-3
22,135,78,39,6,290.0,3.0,105,22,16,9,4,3,-1,-1,-1,-4
23,145,74,37,2,302.0,3.0,105,23,12,7,0,1,5,3,-1,-5
24,150,81,41,9,314.0,3.0,105,24,19,11,7,5,5,3,1,-4
25,157,79,40,7,326.0,3.0,105,25,17,10,5,4,-2,-1,-1,-5
26,164,78,39,6,338.0,3.0,105,26,16,9,4,3,-1,-1,-1,-6
27,170,76,38,4,350.0,2.0,105,27,14,8,2,2,-2,-1,-1,-7
28,177,66,32,6,374.0,4.0,105,28,4,2,4,3,4,2,-1,-8
29,182,59,28,11,386.0,4.0,105,29,-3,-2,9,6,-3,-2,-1,-9
30,188,66,32,6,402.0,4.0,105,30,4,2,4,3,4,2,1,-8
31,195,62,30,2,414.0,6.0,105,31,0,0,0,1,1,1,-1,-9
