,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-5,-3,0,0
2,6,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
3,11,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-8,-5,-1,0
4,14,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-5,-3,0,0
5,17,67,33,7,15.0,1.0,95,1,0,0,0,1,1,1,1,1
6,20,64,31,4,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
7,23,64,31,4,21.0,1.0,95,2,-3,-2,9,6,-5,-3,0,0
8,26,72,36,0,24.0,2.0,95,2,5,3,5,4,1,1,1,1
9,28,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,2
10,31,76,38,4,30.0,1.0,95,3,9,5,9,6,0,0,0,2
11,34,74,37,2,33.0,1.0,95,3,7,4,7,5,-5,-3,-1,1
12,37,64,31,4,36.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
13,40,64,31,4,39.0,1.0,95,4,-3,-2,9,6,-5,-3,0,0
14,43,72,36,0,42.0,1.0,95,4,5,3,5,4,1,1,1,1
15,48,64,31,4,45.0,1.0,105,5,-3,-2,9,6,-8,-5,-1,0
16,51,64,31,4,48.0,1.0,95,5,-3,-2,9,6,-5,-3,0,0
17,54,67,33,7,51.0,1.0,95,5,0,0,0,1,1,1,1,1
18,57,64,31,4,54.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
19,60,64,31,4,57.0,1.0,95,6,-3,-2,9,6,-5,-3,0,0
20,63,72,36,0,60.0,2.0,95,6,5,3,5,4,1,1,1,1
21,65,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,2
22,68,76,38,4,66.0,1.0,95,7,9,5,9,6,0,0,0,2
23,71,74,37,2,69.0,1.0,95,7,7,4,7,5,-5,-3,-1,1
24,74,69,34,9,72.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
25,76,79,40,7,75.0,1.0,95,8,12,7,0,1,-2,-1,1,1
26,79,79,40,7,78.0,1.0,95,8,12,7,0,1,1,1,0,1
27,84,81,41,9,81.0,1.0,105,9,14,8,2,2,2,1,1,2
28,87,79,40,7,84.0,2.0,95,9,12,7,0,1,1,1,-1,1
29,89,71,35,11,87.0,1.0,95,9,4,2,4,3,2,1,-1,0
30,92,76,38,4,90.0,1.0,105,10,9,5,9,6,2,1,1,1
31,95,78,39,6,93.0,1.0,95,10,11,6,11,7,2,1,1,2
32,98,79,40,7,96.0,1.0,95,10,12,7,0,1,1,1,1,3
33,103,74,37,2,99.0,1.0,105,11,7,4,7,5,-5,-3,-1,2
34,106,79,40,7,102.0,1.0,95,11,12,7,0,1,1,1,1,3
35,109,74,37,2,105.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
36,112,69,34,9,108.0,2.0,105,12,2,1,2,2,-2,-1,-1,1
37,114,79,40,7,111.0,1.0,95,12,12,7,0,1,-2,-1,1,2
38,117,79,40,7,114.0,1.0,95,12,12,7,0,1,1,1,0,2
39,122,81,41,9,117.0,1.0,105,13,14,8,2,2,2,1,1,3
40,125,79,40,7,120.0,2.0,95,13,12,7,0,1,1,1,-1,2
41,127,71,35,11,123.0,1.0,95,13,4,2,4,3,2,1,-1,1
42,130,76,38,4,126.0,1.0,105,14,9,5,9,6,2,1,1,2
43,133,78,39,6,129.0,1.0,95,14,11,6,11,7,2,1,1,3
44,136,79,40,7,132.0,1.0,95,14,12,7,0,1,1,1,1,4
45,141,74,37,2,135.0,1.0,105,15,7,4,7,5,-5,-3,-1,3
46,144,79,40,7,138.0,1.0,95,15,12,7,0,1,1,1,1,4
47,147,74,37,2,141.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
