,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,0,0
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,7,4,1,1
4,17,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,21,72,36,0,22.0,1.0,95,2,5,3,5,4,3,2,0,0
6,25,72,36,0,26.0,1.0,105,3,5,3,5,4,3,2,0,0
7,29,76,38,4,30.0,2.0,95,3,9,5,9,6,7,4,1,1
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,0,0
10,40,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,0,0
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,7,4,1,1
12,47,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,51,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,55,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,62,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,66,79,40,7,70.0,1.0,95,8,12,7,0,1,1,1,1,0
18,70,67,33,7,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,74,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,0
20,78,69,34,9,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,82,81,41,9,86.0,1.0,95,10,14,8,2,2,1,1,1,0
22,86,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,90,81,41,9,94.0,1.0,95,11,14,8,2,2,1,1,1,0
24,94,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,98,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,1,0
26,102,67,33,7,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-1
27,106,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,0
28,110,79,40,7,114.0,1.0,105,14,12,7,0,1,-2,-1,0,0
29,114,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,0,0
30,118,83,42,11,122.0,1.0,105,15,16,9,4,3,4,2,1,1
31,122,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,-1,0
