,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,76,38,4,6.0,2.0,105,1,9,5,9,6,2,1,1,0
3,6,79,40,7,9.0,1.0,95,1,12,7,0,1,7,4,1,1
4,9,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,11,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,0,0
6,14,71,35,11,18.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,17,69,34,9,21.0,2.0,95,3,2,1,2,2,1,1,-1,-2
8,19,79,40,7,24.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,21,71,35,11,27.0,2.0,95,4,4,2,4,3,-7,-4,-1,-2
10,23,76,38,4,30.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,25,79,40,7,33.0,1.0,95,5,12,7,0,1,3,2,1,0
12,28,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,30,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,33,67,33,7,42.0,5.0,105,7,0,0,0,1,-2,-1,-1,-3
15,38,76,38,4,53.0,2.0,105,8,9,5,9,6,2,1,1,-2
16,40,79,40,7,56.0,1.0,95,8,12,7,0,1,7,4,1,-1
17,43,74,37,2,59.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
18,45,74,37,2,62.0,1.0,95,9,7,4,7,5,7,4,0,-2
19,48,71,35,11,65.0,1.0,105,10,4,2,4,3,0,0,-1,-3
20,51,69,34,9,68.0,2.0,95,10,2,1,2,2,1,1,-1,-4
21,53,79,40,7,71.0,2.0,105,11,12,7,0,1,5,3,1,-3
22,55,71,35,11,74.0,2.0,95,11,4,2,4,3,-7,-4,-1,-4
23,57,76,38,4,77.0,2.0,105,12,9,5,9,6,2,1,1,-3
24,59,79,40,7,80.0,1.0,95,12,12,7,0,1,3,2,1,-2
25,62,74,37,2,83.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
26,64,72,36,0,86.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
27,67,67,33,7,89.0,5.0,105,14,0,0,0,1,-2,-1,-1,-5
28,70,71,35,11,98.0,1.0,95,14,4,2,4,3,2,1,1,-4
29,72,71,35,11,100.0,2.0,105,15,4,2,4,3,-1,-1,0,-4
30,74,67,33,7,103.0,2.0,95,15,0,0,0,1,-7,-4,-1,-5
31,76,72,36,0,106.0,3.0,105,16,5,3,5,4,1,1,1,-4
32,77,69,34,9,109.0,1.0,95,16,2,1,2,2,-3,-2,-1,-5
33,80,71,35,11,112.0,2.0,105,17,4,2,4,3,-1,-1,1,-4
34,82,67,33,7,115.0,2.0,95,17,0,0,0,1,-7,-4,-1,-5
35,84,78,39,6,118.0,2.0,105,18,11,6,11,7,-1,-1,1,-4
36,86,76,38,4,121.0,2.0,95,18,9,5,9,6,-3,-2,-1,-5
37,88,74,37,2,124.0,2.0,105,19,7,4,7,5,-5,-3,-1,-6
38,90,72,36,0,127.0,2.0,95,19,5,3,5,4,-7,-4,-1,-7
39,92,78,39,6,130.0,2.0,105,20,11,6,11,7,-1,-1,1,-6
40,94,74,37,2,133.0,1.0,95,20,7,4,7,5,-4,-2,-1,-7
41,97,79,40,7,136.0,3.0,105,21,12,7,0,1,1,1,1,-6
42,98,79,40,7,139.0,2.0,95,21,12,7,0,1,0,0,0,-6
43,101,71,35,11,145.0,1.0,95,21,4,2,4,3,2,1,-1,-7
44,103,71,35,11,147.0,2.0,105,22,4,2,4,3,-1,-1,0,-7
45,105,67,33,7,150.0,2.0,95,22,0,0,0,1,-7,-4,-1,-8
46,107,72,36,0,153.0,3.0,105,23,5,3,5,4,1,1,1,-7
47,108,69,34,9,156.0,1.0,95,23,2,1,2,2,-3,-2,-1,-8
48,111,71,35,11,159.0,2.0,105,24,4,2,4,3,-1,-1,1,-7
49,113,67,33,7,162.0,2.0,95,24,0,0,0,1,-7,-4,-1,-8
50,115,78,39,6,165.0,2.0,105,25,11,6,11,7,-1,-1,1,-7
51,117,76,38,4,168.0,2.0,95,25,9,5,9,6,-3,-2,-1,-8
52,119,74,37,2,171.0,2.0,105,26,7,4,7,5,-5,-3,-1,-9
53,121,72,36,0,174.0,2.0,95,26,5,3,5,4,-7,-4,-1,-10
54,123,78,39,6,177.0,2.0,105,27,11,6,11,7,-1,-1,1,-9
55,125,74,37,2,180.0,1.0,95,27,7,4,7,5,-4,-2,-1,-10
56,128,79,40,7,183.0,3.0,105,28,12,7,0,1,1,1,1,-9
57,129,79,40,7,186.0,2.0,95,28,12,7,0,1,0,0,0,-9
