,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.33,95,0,0,0,0,1,0,0,0,0
2,7,71,35,11,10.0,4.0,105,1,2,1,2,2,2,1,1,1
3,8,71,35,11,14.0,1.33,95,1,2,1,2,2,0,0,0,1
4,12,69,34,9,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,16,78,39,6,22.0,1.33,95,2,9,5,9,6,3,1,1,1
6,20,68,33,8,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,24,76,38,4,30.0,0.67,95,3,7,4,7,5,-2,-1,1,1
8,30,69,34,9,34.0,4.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,69,34,9,38.0,1.33,95,4,0,0,0,1,0,0,0,0
10,35,71,35,11,42.0,4.0,105,5,2,1,2,2,2,1,1,1
11,36,71,35,11,46.0,1.33,95,5,2,1,2,2,0,0,0,1
12,40,69,34,9,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,0
13,44,76,38,4,54.0,0.67,95,6,7,4,7,5,3,2,1,1
14,50,69,34,9,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,52,69,34,9,62.0,2.0,95,7,0,0,0,1,-12,-7,0,0
16,55,69,34,9,66.0,4.0,105,8,0,0,0,1,-2,-1,0,0
17,56,69,34,9,70.0,1.33,95,8,0,0,0,1,0,0,0,0
18,60,71,35,11,74.0,4.0,105,9,2,1,2,2,2,1,1,1
19,61,71,35,11,78.0,1.33,95,9,2,1,2,2,0,0,0,1
20,65,69,34,9,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,0
21,69,78,39,6,86.0,1.33,95,10,9,5,9,6,3,1,1,1
22,73,68,33,8,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,0
23,77,76,38,4,94.0,0.67,95,11,7,4,7,5,-2,-1,1,1
24,83,69,34,9,98.0,4.0,105,12,0,0,0,1,-2,-1,-1,0
25,84,69,34,9,102.0,1.33,95,12,0,0,0,1,0,0,0,0
26,88,71,35,11,106.0,4.0,105,13,2,1,2,2,2,1,1,1
27,89,71,35,11,110.0,1.33,95,13,2,1,2,2,0,0,0,1
28,93,69,34,9,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,0
29,97,76,38,4,118.0,0.67,95,14,7,4,7,5,3,2,1,1
30,103,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,105,69,34,9,126.0,2.0,95,15,0,0,0,1,-12,-7,0,0
32,108,71,35,11,130.0,1.33,105,16,2,1,2,2,2,1,1,1
33,112,64,31,4,134.0,1.33,95,16,-5,-3,7,5,-4,-2,-1,0
34,116,73,36,1,138.0,1.33,105,17,4,2,4,3,-1,-1,1,1
35,120,66,32,6,142.0,1.33,95,17,-3,-2,9,6,-3,-2,-1,0
36,124,75,38,3,146.0,0.67,105,18,6,4,6,5,-3,-1,1,1
37,129,78,39,6,150.0,1.33,95,18,9,5,9,6,3,1,1,2
38,133,76,38,4,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,1
39,137,76,38,4,158.0,1.33,95,19,7,4,7,5,-4,-2,0,1
40,141,71,35,11,162.0,1.33,105,20,2,1,2,2,2,1,-1,0
41,145,64,31,4,166.0,1.33,95,20,-5,-3,7,5,-4,-2,-1,-1
42,149,73,36,1,170.0,1.33,105,21,4,2,4,3,-1,-1,1,0
43,153,66,32,6,174.0,1.33,95,21,-3,-2,9,6,-3,-2,-1,-1
44,157,75,38,3,178.0,1.33,105,22,6,4,6,5,-3,-1,1,0
45,161,71,35,11,182.0,1.33,95,22,2,1,2,2,-4,-3,-1,-1
46,165,64,31,4,186.0,0.67,105,23,-5,-3,7,5,1,0,-1,-2
47,171,76,38,4,190.0,2.0,95,23,7,4,7,5,1,0,1,-1
48,174,71,35,11,194.0,1.33,105,24,2,1,2,2,2,1,-1,-2
49,178,64,31,4,198.0,1.33,95,24,-5,-3,7,5,-4,-2,-1,-3
50,182,73,36,1,202.0,1.33,105,25,4,2,4,3,-1,-1,1,-2
51,186,66,32,6,206.0,1.33,95,25,-3,-2,9,6,-3,-2,-1,-3
52,190,75,38,3,210.0,0.67,105,26,6,4,6,5,-3,-1,1,-2
53,195,78,39,6,214.0,1.33,95,26,9,5,9,6,3,1,1,-1
54,199,76,38,4,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,-2
55,203,76,38,4,222.0,1.33,95,27,7,4,7,5,-4,-2,0,-2
56,207,71,35,11,226.0,1.33,105,28,2,1,2,2,2,1,-1,-3
57,211,64,31,4,230.0,1.33,95,28,-5,-3,7,5,-4,-2,-1,-4
58,215,73,36,1,234.0,1.33,105,29,4,2,4,3,-1,-1,1,-3
59,219,66,32,6,238.0,1.33,95,29,-3,-2,9,6,-3,-2,-1,-4
60,223,75,38,3,242.0,1.33,105,30,6,4,6,5,-3,-1,1,-3
61,227,71,35,11,246.0,1.33,95,30,2,1,2,2,-4,-3,-1,-4
62,231,64,31,4,250.0,0.67,105,31,-5,-3,7,5,1,0,-1,-5
63,237,76,38,4,254.0,2.0,95,31,7,4,7,5,1,0,1,-4
