,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,14,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,16,76,38,4,18.0,2.0,105,3,9,5,9,6,2,1,1,0
7,18,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,0,0
8,21,76,38,4,24.0,1.0,105,4,9,5,9,6,-3,-2,0,0
9,24,72,36,0,27.0,2.0,95,4,5,3,5,4,1,1,-1,-1
10,26,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,29,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,32,67,33,7,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
13,35,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,38,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,-2
15,39,81,41,9,45.0,2.0,95,7,14,8,2,2,12,7,1,-1
16,41,76,38,4,48.0,1.0,105,8,9,5,9,6,-3,-2,-1,-2
17,44,72,36,0,51.0,2.0,95,8,5,3,5,4,1,1,-1,-3
18,46,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,49,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,52,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,55,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,-1,-3
22,57,76,38,4,66.0,2.0,105,11,9,5,9,6,2,1,1,-2
23,59,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,62,76,38,4,72.0,1.0,105,12,9,5,9,6,-3,-2,0,-2
25,65,72,36,0,75.0,2.0,95,12,5,3,5,4,1,1,-1,-3
26,67,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,70,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,73,67,33,7,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,-4
29,76,79,40,7,87.0,1.0,95,14,12,7,0,1,5,3,1,-3
30,79,69,34,9,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,-4
31,80,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,-4
32,84,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-3
33,87,76,38,4,99.0,1.0,95,16,9,5,9,6,-5,-3,0,-3
34,90,74,37,2,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-4
35,93,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,-5
36,96,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,1,-4
37,99,74,37,2,111.0,3.0,95,18,7,4,7,5,-2,-1,1,-3
38,100,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,0,-3
39,103,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,1,-2
40,106,76,38,4,120.0,1.0,105,20,9,5,9,6,-3,-2,0,-2
41,109,76,38,4,123.0,1.0,95,20,9,5,9,6,-5,-3,0,-2
42,112,74,37,2,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-3
43,115,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-4
44,118,67,33,7,132.0,1.0,105,22,0,0,0,1,-4,-2,-1,-5
45,121,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,-4
46,124,69,34,9,138.0,3.0,105,23,2,1,2,2,-2,-1,-1,-5
47,125,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,-5
48,129,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,132,76,38,4,147.0,1.0,95,24,9,5,9,6,-5,-3,0,-4
50,135,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-5
51,138,71,35,11,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-6
52,141,72,36,0,156.0,1.0,105,26,5,3,5,4,5,3,1,-5
53,144,74,37,2,159.0,3.0,95,26,7,4,7,5,-2,-1,1,-4
54,145,74,37,2,162.0,1.0,105,27,7,4,7,5,0,0,0,-4
55,148,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,1,-3
56,151,76,38,4,168.0,1.0,105,28,9,5,9,6,-3,-2,0,-3
57,154,76,38,4,171.0,1.0,95,28,9,5,9,6,-5,-3,0,-3
58,157,74,37,2,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-4
59,160,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-5
60,163,67,33,7,180.0,1.0,105,30,0,0,0,1,-4,-2,-1,-6
61,166,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,-5
62,169,69,34,9,186.0,3.0,105,31,2,1,2,2,-2,-1,-1,-6
63,170,81,41,9,189.0,2.0,95,31,14,8,2,2,12,7,1,-5
