,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,78,39,6,16.0,1.0,105,2,16,9,4,3,16,9,1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,30,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,0
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,1,0
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,1,1
14,54,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,61,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,65,69,34,9,68.0,2.0,95,8,7,4,7,5,-2,-1,-1,1
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,72,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,75,78,39,6,80.0,1.0,105,10,16,9,4,3,16,9,1,2
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,83,64,31,4,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,0
23,87,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,1
24,91,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,2
25,95,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
26,99,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,1,2
27,103,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,107,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,111,73,36,1,116.0,1.0,95,14,11,6,11,7,2,1,1,3
30,115,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,4
31,119,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,3
32,121,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,4
33,125,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,0,4
34,129,78,39,6,136.0,3.0,105,17,16,9,4,3,-1,-1,0,4
35,131,78,39,6,140.0,1.0,95,17,16,9,4,3,-1,-1,0,4
36,135,71,35,11,144.0,2.0,105,18,9,5,9,6,-3,-2,-1,3
37,138,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,0,3
38,142,71,35,11,152.0,1.0,105,19,9,5,9,6,-2,-1,0,3
39,146,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,4
40,150,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,5
41,154,79,40,7,164.0,2.0,95,20,17,10,5,4,-2,-1,1,6
42,157,78,39,6,168.0,2.0,105,21,16,9,4,3,-1,-1,-1,5
43,160,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,0,5
44,164,71,35,11,176.0,2.0,105,22,9,5,9,6,-3,-2,-1,4
45,167,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,0,4
46,171,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,1,5
47,175,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,-1,4
