,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,1.0,95,0,0,0,0,1,3,2,0,0
1,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
2,9,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,2
3,12,69,34,9,15.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
4,16,64,31,4,21.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,0
5,20,67,33,7,27.0,1.0,95,2,0,0,0,1,3,2,1,1
6,23,69,34,9,30.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,27,69,34,9,36.0,1.0,105,4,2,1,2,2,-3,-2,0,2
8,30,79,40,7,39.0,2.0,95,4,12,7,0,1,5,3,1,3
9,34,67,33,7,45.0,2.0,95,4,0,0,0,1,-4,-2,-1,2
10,38,67,33,7,51.0,1.0,95,4,0,0,0,1,3,2,0,2
11,41,69,34,9,54.0,1.0,105,5,2,1,2,2,-2,-1,1,3
12,45,71,35,11,60.0,1.0,105,6,4,2,4,3,2,1,1,4
13,48,69,34,9,63.0,2.0,95,6,2,1,2,2,-2,-1,-1,3
14,52,64,31,4,69.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,2
15,56,67,33,7,75.0,1.0,95,6,0,0,0,1,3,2,1,3
16,59,69,34,9,78.0,1.0,105,7,2,1,2,2,-2,-1,1,4
17,63,69,34,9,84.0,1.0,105,8,2,1,2,2,-3,-2,0,4
18,66,79,40,7,87.0,2.0,95,8,12,7,0,1,5,3,1,5
19,70,67,33,7,93.0,2.0,95,8,0,0,0,1,-4,-2,-1,4
20,73,74,37,2,99.0,2.0,95,8,7,4,7,5,0,0,1,5
21,75,72,36,0,102.0,1.0,105,9,5,3,5,4,-2,-1,-1,4
22,79,69,34,9,108.0,1.0,105,10,2,1,2,2,-2,-1,-1,3
23,81,74,37,2,111.0,1.0,95,10,7,4,7,5,0,0,1,4
24,84,72,36,0,114.0,0.5,105,11,5,3,5,4,1,1,-1,3
25,88,67,33,7,117.0,1.0,95,11,0,0,0,1,0,0,-1,2
26,93,74,37,2,123.0,2.0,95,11,7,4,7,5,5,3,1,3
27,95,72,36,0,126.0,1.0,105,12,5,3,5,4,-2,-1,-1,2
28,99,69,34,9,132.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
29,102,79,40,7,135.0,2.0,95,13,12,7,0,1,5,3,1,2
30,106,67,33,7,141.0,2.0,95,13,0,0,0,1,-4,-2,-1,1
31,109,74,37,2,147.0,2.0,95,13,7,4,7,5,0,0,1,2
32,111,72,36,0,150.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
33,115,69,34,9,156.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
34,117,74,37,2,159.0,1.0,95,15,7,4,7,5,0,0,1,1
35,120,72,36,0,162.0,0.5,105,16,5,3,5,4,1,1,-1,0
36,124,67,33,7,165.0,1.0,95,16,0,0,0,1,0,0,-1,-1
37,129,74,37,2,171.0,2.0,95,16,7,4,7,5,5,3,1,0
38,131,72,36,0,174.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
39,135,69,34,9,180.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
40,138,79,40,7,183.0,2.0,95,18,12,7,0,1,5,3,1,-1
41,142,67,33,7,189.0,2.0,95,18,0,0,0,1,-4,-2,-1,-2
42,146,74,37,2,195.0,1.0,95,18,7,4,7,5,2,1,1,-1
43,150,79,40,7,201.0,1.0,95,18,12,7,0,1,-2,-1,1,0
44,153,76,38,4,204.0,1.0,105,19,9,5,9,6,2,1,-1,-1
45,156,71,35,11,207.0,2.0,95,19,4,2,4,3,-1,-1,-1,-2
46,159,69,34,9,210.0,1.0,105,20,2,1,2,2,-2,-1,-1,-3
47,162,71,35,11,213.0,1.0,95,20,4,2,4,3,2,1,1,-2
48,167,74,37,2,219.0,1.0,95,20,7,4,7,5,2,1,1,-1
49,169,76,38,4,222.0,1.0,105,21,9,5,9,6,2,1,1,0
50,172,79,40,7,225.0,1.0,95,21,12,7,0,1,-2,-1,1,1
51,175,72,36,0,228.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
52,178,79,40,7,231.0,2.0,95,22,12,7,0,1,5,3,1,1
53,182,67,33,7,237.0,2.0,95,22,0,0,0,1,-4,-2,-1,0
54,186,74,37,2,243.0,1.0,95,22,7,4,7,5,2,1,1,1
55,190,79,40,7,249.0,1.0,95,22,12,7,0,1,-2,-1,1,2
