,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,10.0,3.0,105,1,2,1,2,2,2,1,-1,0
3,9,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,12,67,33,7,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,74,37,2,22.0,2.0,95,2,7,4,7,5,3,2,1,1
6,17,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,66,32,6,30.0,1.0,95,3,-1,-1,11,7,4,2,0,0
8,23,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,1
9,26,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,2
10,29,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,-1,1
11,33,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,2
12,36,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,-1,1
13,40,69,34,9,54.0,0.67,95,6,2,1,2,2,2,1,-1,0
14,45,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-1
16,50,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,53,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,1,0
18,56,69,34,9,74.0,3.0,105,9,2,1,2,2,2,1,-1,-1
19,58,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,1,0
20,61,67,33,7,82.0,3.0,105,10,0,0,0,1,-2,-1,-1,-1
21,63,74,37,2,86.0,2.0,95,10,7,4,7,5,3,2,1,0
22,66,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,69,66,32,6,94.0,1.0,95,11,-1,-1,11,7,4,2,0,-1
24,72,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,0
25,75,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,1,1
26,78,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,82,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,1,1
28,85,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,89,69,34,9,118.0,0.67,95,14,2,1,2,2,2,1,-1,-1
30,94,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-2
31,97,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-2
32,100,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-1
33,103,71,35,11,134.0,1.0,95,16,4,2,4,3,-1,-1,-1,-2
34,106,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,1,-1
35,109,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-2
36,112,71,35,11,146.0,3.0,105,18,4,2,4,3,-1,-1,1,-1
37,114,67,33,7,150.0,1.0,95,18,0,0,0,1,-2,-1,-1,-2
38,118,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,1,-1
39,122,62,30,2,158.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-2
40,126,71,35,11,162.0,3.0,105,20,4,2,4,3,9,5,1,-1
41,128,67,33,7,166.0,1.0,95,20,0,0,0,1,-2,-1,-1,-2
42,131,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,1,-1
43,134,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,138,71,35,11,178.0,0.67,105,22,4,2,4,3,2,1,1,-1
45,143,69,34,9,182.0,0.67,95,22,2,1,2,2,2,1,-1,-2
46,148,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-3
47,151,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-3
48,154,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-2
49,157,71,35,11,198.0,1.0,95,24,4,2,4,3,-1,-1,-1,-3
50,160,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,1,-2
51,163,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-3
52,166,71,35,11,210.0,3.0,105,26,4,2,4,3,-1,-1,1,-2
53,168,67,33,7,214.0,1.0,95,26,0,0,0,1,-2,-1,-1,-3
54,172,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,1,-2
55,176,62,30,2,222.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-3
56,180,71,35,11,226.0,3.0,105,28,4,2,4,3,9,5,1,-2
57,182,67,33,7,230.0,1.0,95,28,0,0,0,1,-2,-1,-1,-3
58,185,72,36,0,234.0,2.0,105,29,5,3,5,4,1,1,1,-2
59,188,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-3
60,192,71,35,11,242.0,0.67,105,30,4,2,4,3,2,1,1,-2
61,197,69,34,9,246.0,0.67,95,30,2,1,2,2,2,1,-1,-3
62,202,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-4
63,205,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-4
