,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,4,74,37,2,7.0,3.0,105,1,7,4,7,5,3,2,1,0
3,5,67,33,7,10.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,8,69,34,9,13.0,2.0,105,2,2,1,2,2,5,3,1,0
5,10,66,32,6,16.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,12,62,30,2,19.0,3.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,13,74,37,2,22.0,1.5,95,3,7,4,7,5,12,7,1,-1
8,16,71,35,11,25.0,1.5,105,4,4,2,4,3,-3,-2,-1,-2
9,19,69,34,9,28.0,2.0,95,4,2,1,2,2,-2,-1,-1,-3
10,21,66,32,6,31.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-4
11,23,74,37,2,34.0,2.0,95,5,7,4,7,5,5,3,1,-3
12,25,71,35,11,37.0,2.0,105,6,4,2,4,3,2,1,-1,-4
13,27,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,-1,-5
14,30,69,34,9,43.0,2.0,105,7,2,1,2,2,-2,-1,1,-4
15,32,74,37,2,46.0,2.0,95,7,7,4,7,5,8,5,1,-3
16,34,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,-1,-4
17,36,74,37,2,52.0,2.0,95,8,7,4,7,5,2,1,1,-3
18,38,74,37,2,55.0,2.0,105,9,7,4,7,5,-2,-1,0,-3
19,40,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-4
20,43,71,35,11,61.0,2.0,105,10,4,2,4,3,2,1,1,-3
21,45,69,34,9,64.0,2.0,95,10,2,1,2,2,7,4,-1,-4
22,47,67,33,7,67.0,2.0,105,11,0,0,0,1,1,1,-1,-5
23,49,64,31,4,70.0,1.0,95,11,-3,-2,9,6,0,0,-1,-6
24,52,74,37,2,73.0,2.0,105,12,7,4,7,5,10,6,1,-5
25,54,78,39,6,76.0,1.0,95,12,11,6,11,7,2,1,1,-4
26,57,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,-1,-5
27,59,69,34,9,82.0,2.0,95,13,2,1,2,2,7,4,-1,-6
28,61,62,30,2,85.0,2.0,105,14,-5,-3,7,5,-4,-2,-1,-7
29,63,67,33,7,88.0,2.0,95,14,0,0,0,1,0,0,1,-6
30,65,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,0,-6
31,66,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-6
32,68,71,35,11,97.0,3.0,105,16,4,2,4,3,0,0,1,-5
33,69,67,33,7,100.0,2.0,95,16,0,0,0,1,-4,-2,-1,-6
