,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,76,38,4,4.0,3.0,95,0,9,5,9,6,0,0,1,1
2,4,78,39,6,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,8,79,40,7,12.0,2.0,95,1,12,7,0,1,1,1,1,3
4,10,71,35,11,16.0,2.0,105,2,4,2,4,3,-8,-5,-1,2
5,12,76,38,4,20.0,3.0,95,2,9,5,9,6,0,0,1,3
6,14,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,4
7,18,79,40,7,28.0,2.0,95,3,12,7,0,1,1,1,1,5
8,20,71,35,11,32.0,2.0,105,4,4,2,4,3,-12,-7,-1,4
9,22,76,38,4,36.0,3.0,95,4,9,5,9,6,0,0,1,5
10,24,78,39,6,40.0,1.0,105,5,11,6,11,7,-1,-1,1,6
11,28,79,40,7,44.0,2.0,95,5,12,7,0,1,1,1,1,7
12,31,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,6
13,34,71,35,11,52.0,2.0,95,6,4,2,4,3,-3,-2,-1,5
14,37,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,6
15,41,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,5
16,43,71,35,11,64.0,2.0,105,8,4,2,4,3,2,1,1,6
17,45,76,38,4,68.0,3.0,95,8,9,5,9,6,0,0,1,7
18,47,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,8
19,51,79,40,7,76.0,2.0,95,9,12,7,0,1,1,1,1,9
20,53,71,35,11,80.0,2.0,105,10,4,2,4,3,-8,-5,-1,8
21,55,76,38,4,84.0,3.0,95,10,9,5,9,6,0,0,1,9
22,57,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,10
23,61,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,11
24,63,71,35,11,96.0,2.0,105,12,4,2,4,3,-12,-7,-1,10
25,65,76,38,4,100.0,3.0,95,12,9,5,9,6,0,0,1,11
26,67,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,1,12
27,71,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,1,13
28,74,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,12
29,77,71,35,11,116.0,2.0,95,14,4,2,4,3,-3,-2,-1,11
30,80,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,12
31,84,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,11
32,87,74,37,2,128.0,1.0,105,16,7,4,7,5,-2,-1,1,12
33,91,72,36,0,132.0,1.0,95,16,5,3,5,4,3,2,-1,11
34,95,66,32,6,136.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,10
35,99,69,34,9,140.0,2.0,95,17,2,1,2,2,-2,-1,1,11
36,102,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,1,12
37,105,71,35,11,148.0,2.0,95,18,4,2,4,3,-3,-2,-1,11
38,108,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,1,12
39,112,67,33,7,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,11
40,115,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,1,12
41,119,72,36,0,164.0,1.0,95,20,5,3,5,4,3,2,-1,11
42,123,66,32,6,168.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,10
43,127,67,33,7,172.0,2.0,95,21,0,0,0,1,1,1,1,11
44,130,74,37,2,176.0,2.0,105,22,7,4,7,5,-2,-1,1,12
45,133,71,35,11,180.0,2.0,95,22,4,2,4,3,-3,-2,-1,11
46,136,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,12
47,140,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,11
48,143,74,37,2,192.0,1.0,105,24,7,4,7,5,-2,-1,1,12
49,147,72,36,0,196.0,1.0,95,24,5,3,5,4,3,2,-1,11
50,151,66,32,6,200.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,10
51,155,69,34,9,204.0,2.0,95,25,2,1,2,2,-2,-1,1,11
52,158,74,37,2,208.0,2.0,105,26,7,4,7,5,-2,-1,1,12
53,161,71,35,11,212.0,2.0,95,26,4,2,4,3,-3,-2,-1,11
54,164,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,1,12
55,168,67,33,7,220.0,2.0,95,27,0,0,0,1,-2,-1,-1,11
56,171,74,37,2,224.0,1.0,105,28,7,4,7,5,-2,-1,1,12
57,175,72,36,0,228.0,1.0,95,28,5,3,5,4,3,2,-1,11
58,179,66,32,6,232.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,10
59,183,67,33,7,236.0,3.0,95,28,0,0,0,1,1,1,1,11
