,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,78,39,6,10.0,1.0,95,0,11,6,11,7,-1,-1,1,2
3,10,71,35,11,13.0,1.0,105,1,4,2,4,3,-3,-2,-1,1
4,13,76,38,4,16.0,1.0,95,1,9,5,9,6,0,0,1,2
5,16,71,35,11,19.0,1.0,105,2,4,2,4,3,0,0,-1,1
6,19,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,0
7,23,67,33,7,25.0,1.0,105,3,0,0,0,1,5,3,-1,-1
8,26,74,37,2,28.0,1.0,95,3,7,4,7,5,3,2,1,0
9,29,79,40,7,31.0,1.0,105,4,12,7,0,1,5,3,1,1
10,32,78,39,6,34.0,1.0,95,4,11,6,11,7,-3,-2,-1,0
11,35,71,35,11,37.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
12,38,76,38,4,40.0,1.0,95,5,9,5,9,6,0,0,1,0
13,41,71,35,11,43.0,1.0,105,6,4,2,4,3,0,0,-1,-1
14,44,69,34,9,46.0,1.0,95,6,2,1,2,2,-5,-3,-1,-2
15,48,67,33,7,49.0,1.0,105,7,0,0,0,1,5,3,-1,-3
16,51,74,37,2,52.0,2.0,95,7,7,4,7,5,3,2,1,-2
17,54,78,39,6,58.0,1.0,95,7,11,6,11,7,-1,-1,1,-1
18,57,71,35,11,61.0,1.0,105,8,4,2,4,3,-3,-2,-1,-2
19,60,76,38,4,64.0,1.0,95,8,9,5,9,6,0,0,1,-1
20,63,71,35,11,67.0,1.0,105,9,4,2,4,3,0,0,-1,-2
21,66,69,34,9,70.0,1.0,95,9,2,1,2,2,2,1,-1,-3
22,70,67,33,7,73.0,1.0,105,10,0,0,0,1,5,3,-1,-4
23,73,74,37,2,76.0,1.0,95,10,7,4,7,5,3,2,1,-3
24,76,79,40,7,79.0,1.0,105,11,12,7,0,1,5,3,1,-2
25,79,78,39,6,82.0,1.0,95,11,11,6,11,7,-3,-2,-1,-3
26,82,71,35,11,85.0,1.0,105,12,4,2,4,3,-3,-2,-1,-4
27,85,76,38,4,88.0,1.0,95,12,9,5,9,6,0,0,1,-3
28,88,71,35,11,91.0,1.0,105,13,4,2,4,3,0,0,-1,-4
29,91,69,34,9,94.0,1.0,95,13,2,1,2,2,2,1,-1,-5
30,95,60,29,0,97.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-6
31,98,64,31,4,100.0,1.0,95,14,-3,-2,9,6,-3,-2,1,-5
32,101,60,29,0,103.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-6
33,104,62,30,2,106.0,1.0,95,15,-5,-3,7,5,-5,-3,1,-5
34,110,64,31,4,112.0,1.0,95,15,-3,-2,9,6,-3,-2,1,-4
35,113,60,29,0,115.0,1.0,105,16,-7,-4,5,4,-2,-1,-1,-5
36,116,66,32,6,118.0,1.0,95,16,-1,-1,11,7,-1,-1,1,-4
37,119,60,29,0,121.0,1.0,105,17,-7,-4,5,4,1,1,-1,-5
38,122,64,31,4,124.0,1.0,95,17,-3,-2,9,6,-3,-2,1,-4
39,125,60,29,0,127.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,-5
40,128,62,30,2,130.0,1.0,95,18,-5,-3,7,5,-5,-3,1,-4
41,134,64,31,4,136.0,1.0,95,18,-3,-2,9,6,-3,-2,1,-3
42,137,60,29,0,139.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,-4
43,140,62,30,2,142.0,1.0,95,19,-5,-3,7,5,-5,-3,1,-3
44,143,60,29,0,145.0,1.0,105,20,-7,-4,5,4,-7,-4,-1,-4
45,146,64,31,4,148.0,1.0,95,20,-3,-2,9,6,-3,-2,1,-3
46,149,60,29,0,151.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,-4
47,152,62,30,2,154.0,1.0,95,21,-5,-3,7,5,-5,-3,1,-3
48,158,64,31,4,160.0,1.0,95,21,-3,-2,9,6,-3,-2,1,-2
49,161,60,29,0,163.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,-3
50,164,66,32,6,166.0,1.0,95,22,-1,-1,11,7,-1,-1,1,-2
51,167,60,29,0,169.0,1.0,105,23,-7,-4,5,4,1,1,-1,-3
52,170,64,31,4,172.0,1.0,95,23,-3,-2,9,6,-3,-2,1,-2
53,173,60,29,0,175.0,1.0,105,24,-7,-4,5,4,-2,-1,-1,-3
54,176,62,30,2,178.0,1.0,95,24,-5,-3,7,5,-5,-3,1,-2
55,182,64,31,4,184.0,1.0,95,24,-3,-2,9,6,-3,-2,1,-1
56,185,60,29,0,187.0,1.0,105,25,-7,-4,5,4,-2,-1,-1,-2
57,188,62,30,2,190.0,1.0,95,25,-5,-3,7,5,-5,-3,1,-1
58,191,67,33,7,193.0,1.0,105,26,0,0,0,1,5,3,1,0
59,194,67,33,7,196.0,1.0,95,26,0,0,0,1,-7,-4,0,0
60,199,74,37,2,202.0,1.0,95,26,7,4,7,5,0,0,1,1
61,202,64,31,4,205.0,2.0,105,27,-3,-2,9,6,2,1,-1,0
62,204,72,36,0,208.0,1.0,95,27,5,3,5,4,0,0,1,1
63,207,66,32,6,211.0,1.0,105,28,-1,-1,11,7,2,1,-1,0
64,210,62,30,2,214.0,1.0,95,28,-5,-3,7,5,-7,-4,-1,-1
65,213,67,33,7,217.0,1.0,105,29,0,0,0,1,-2,-1,1,0
66,216,67,33,7,220.0,1.0,95,29,0,0,0,1,-7,-4,0,0
67,221,74,37,2,226.0,1.0,95,29,7,4,7,5,0,0,1,1
68,224,64,31,4,229.0,2.0,105,30,-3,-2,9,6,2,1,-1,0
69,226,72,36,0,232.0,1.0,95,30,5,3,5,4,0,0,1,1
70,229,66,32,6,235.0,1.0,105,31,-1,-1,11,7,2,1,-1,0
71,232,62,30,2,238.0,1.0,95,31,-5,-3,7,5,0,0,-1,-1
72,235,67,33,7,241.0,1.0,105,32,0,0,0,1,5,3,1,0
73,238,67,33,7,244.0,1.0,95,32,0,0,0,1,-7,-4,0,0
74,243,74,37,2,250.0,1.0,95,32,7,4,7,5,0,0,1,1
75,246,64,31,4,253.0,2.0,105,33,-3,-2,9,6,2,1,-1,0
76,248,72,36,0,256.0,1.0,95,33,5,3,5,4,0,0,1,1
77,251,66,32,6,259.0,1.0,105,34,-1,-1,11,7,2,1,-1,0
78,254,62,30,2,262.0,1.0,95,34,-5,-3,7,5,-7,-4,-1,-1
79,257,67,33,7,265.0,1.0,105,35,0,0,0,1,-2,-1,1,0
80,260,67,33,7,268.0,1.0,95,35,0,0,0,1,-7,-4,0,0
81,265,74,37,2,274.0,1.0,95,35,7,4,7,5,0,0,1,1
82,268,64,31,4,277.0,2.0,105,36,-3,-2,9,6,2,1,-1,0
83,270,72,36,0,280.0,1.0,95,36,5,3,5,4,0,0,1,1
84,273,66,32,6,283.0,1.0,105,37,-1,-1,11,7,2,1,-1,0
85,276,62,30,2,286.0,1.0,95,37,-5,-3,7,5,0,0,-1,-1
