,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,5,3,5,4,-4,-2,1,1
2,8,73,36,1,4.0,0.5,105,2,4,2,4,3,-3,-2,-1,0
3,15,68,33,8,6.0,0.5,105,3,-1,-1,11,7,2,1,-1,-1
4,20,73,36,1,8.0,0.5,105,4,4,2,4,3,-1,-1,1,0
5,27,74,37,2,10.0,0.5,105,5,5,3,5,4,-2,-1,1,1
6,33,74,37,2,12.0,0.5,105,6,5,3,5,4,-2,-1,0,1
7,41,69,34,9,14.0,1.0,105,7,0,0,0,1,1,1,-1,0
8,47,74,37,2,18.0,0.5,105,8,5,3,5,4,-4,-2,1,1
9,51,73,36,1,20.0,0.5,105,9,4,2,4,3,-3,-2,-1,0
10,58,68,33,8,22.0,0.5,105,10,-1,-1,11,7,2,1,-1,-1
11,63,73,36,1,24.0,0.5,105,11,4,2,4,3,-1,-1,1,0
12,70,74,37,2,26.0,0.5,105,12,5,3,5,4,-2,-1,1,1
13,76,74,37,2,28.0,0.5,105,13,5,3,5,4,-2,-1,0,1
14,84,69,34,9,30.0,1.0,105,14,0,0,0,1,1,1,-1,0
15,90,62,30,2,34.0,0.5,105,15,-7,-4,5,4,1,1,-1,-1
16,95,61,29,1,36.0,0.5,105,16,-8,-5,4,3,-1,-1,-1,-2
17,101,68,33,8,38.0,0.5,105,17,-1,-1,11,7,-1,-1,1,-1
18,106,76,38,4,40.0,0.5,105,18,7,4,7,5,2,1,1,0
19,112,76,38,4,42.0,0.5,105,19,7,4,7,5,2,1,0,0
20,118,74,37,2,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,-1
21,126,69,34,9,46.0,1.0,105,21,0,0,0,1,1,1,-1,-2
22,132,62,30,2,50.0,0.5,105,22,-7,-4,5,4,1,1,-1,-3
23,137,61,29,1,52.0,0.5,105,23,-8,-5,4,3,-1,-1,-1,-4
24,143,68,33,8,54.0,0.5,105,24,-1,-1,11,7,-1,-1,1,-3
25,148,76,38,4,56.0,0.5,105,25,7,4,7,5,2,1,1,-2
26,154,76,38,4,58.0,0.5,105,26,7,4,7,5,2,1,0,-2
27,160,74,37,2,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-3
28,168,69,34,9,62.0,1.0,105,28,0,0,0,1,1,1,-1,-4
