,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,7,4,0,0
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,3,2,0,0
3,11,59,28,11,12.0,1.0,95,1,-8,-5,4,3,4,2,-1,-1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,1,0
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,7,4,0,0
6,22,60,29,0,24.0,1.0,105,3,-7,-4,5,4,1,1,-1,-1
7,26,59,28,11,28.0,1.0,95,3,-8,-5,4,3,4,2,-1,-2
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,1,-1
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,7,4,0,-1
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,3,2,0,-1
11,41,59,28,11,44.0,1.0,95,5,-8,-5,4,3,4,2,-1,-2
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,1,-1
13,49,62,30,2,52.0,1.0,95,6,-5,-3,7,5,7,4,0,-1
14,52,60,29,0,56.0,1.0,105,7,-7,-4,5,4,1,1,-1,-2
15,56,59,28,11,60.0,1.0,95,7,-8,-5,4,3,4,2,-1,-3
16,60,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,1,-2
17,64,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-3
18,67,64,31,4,72.0,1.0,105,9,-3,-2,9,6,5,3,1,-2
19,71,59,28,11,76.0,1.0,95,9,-8,-5,4,3,-5,-3,-1,-3
20,75,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,1,-2
21,79,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-3
22,82,60,29,0,88.0,1.0,105,11,-7,-4,5,4,1,1,-1,-4
23,86,59,28,11,92.0,1.0,95,11,-8,-5,4,3,4,2,-1,-5
24,90,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,1,-4
25,94,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-5
26,97,64,31,4,104.0,1.0,105,13,-3,-2,9,6,5,3,1,-4
27,101,66,32,6,108.0,1.0,95,13,-1,-1,11,7,2,1,1,-3
28,105,71,35,11,112.0,1.0,105,14,4,2,4,3,5,3,1,-2
29,109,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-3
30,112,60,29,0,120.0,1.0,105,15,-7,-4,5,4,1,1,-1,-4
31,116,59,28,11,124.0,1.0,95,15,-8,-5,4,3,4,2,-1,-5
32,120,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-3,-2,1,-4
33,124,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-5
34,127,64,31,4,136.0,1.0,105,17,-3,-2,9,6,5,3,1,-4
35,131,59,28,11,140.0,1.0,95,17,-8,-5,4,3,-5,-3,-1,-5
36,135,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-3,-2,1,-4
37,139,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-5
38,142,60,29,0,152.0,1.0,105,19,-7,-4,5,4,1,1,-1,-6
39,146,59,28,11,156.0,1.0,95,19,-8,-5,4,3,4,2,-1,-7
40,150,64,31,4,160.0,1.0,105,20,-3,-2,9,6,-3,-2,1,-6
41,154,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-7
42,157,64,31,4,168.0,1.0,105,21,-3,-2,9,6,5,3,1,-6
43,161,66,32,6,172.0,1.0,95,21,-1,-1,11,7,2,1,1,-5
44,165,71,35,11,176.0,1.0,105,22,4,2,4,3,5,3,1,-4
45,169,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-5
46,172,60,29,0,184.0,1.0,105,23,-7,-4,5,4,1,1,-1,-6
47,176,59,28,11,188.0,1.0,95,23,-8,-5,4,3,4,2,-1,-7
