,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,8.0,4.0,105,1,7,4,7,5,2,1,1,1
2,5,74,37,2,14.0,4.0,105,2,10,6,10,7,2,1,1,2
3,7,79,40,7,20.0,2.0,105,3,15,9,3,3,0,0,1,3
4,10,76,38,4,26.0,3.0,105,4,12,7,0,1,2,1,-1,2
5,13,74,37,2,32.0,3.0,105,5,10,6,10,7,-5,-3,-1,1
6,16,69,34,9,38.0,3.0,105,6,5,3,5,4,-2,-1,-1,0
7,19,66,32,6,44.0,3.0,105,7,2,1,2,2,-1,-1,-1,-1
8,22,67,33,7,50.0,4.0,105,8,3,2,3,3,5,3,1,0
9,24,71,35,11,56.0,4.0,105,9,7,4,7,5,2,1,1,1
10,26,74,37,2,62.0,4.0,105,10,10,6,10,7,2,1,1,2
11,28,79,40,7,68.0,2.0,105,11,15,9,3,3,0,0,1,3
12,31,76,38,4,74.0,3.0,105,12,12,7,0,1,2,1,-1,2
13,34,81,41,9,80.0,3.0,105,13,17,10,5,4,2,1,1,3
14,37,79,40,7,86.0,6.0,105,14,15,9,3,3,1,1,-1,2
15,38,79,40,7,92.0,4.0,105,15,15,9,3,3,0,0,0,2
16,40,67,33,7,98.0,4.0,105,16,3,2,3,3,5,3,-1,1
17,42,71,35,11,104.0,4.0,105,17,7,4,7,5,2,1,1,2
18,44,74,37,2,110.0,4.0,105,18,10,6,10,7,2,1,1,3
19,46,79,40,7,116.0,2.0,105,19,15,9,3,3,0,0,1,4
20,49,76,38,4,122.0,3.0,105,20,12,7,0,1,2,1,-1,3
21,52,74,37,2,128.0,3.0,105,21,10,6,10,7,-5,-3,-1,2
22,55,69,34,9,134.0,3.0,105,22,5,3,5,4,-2,-1,-1,1
23,58,66,32,6,140.0,3.0,105,23,2,1,2,2,-1,-1,-1,0
24,61,67,33,7,146.0,4.0,105,24,3,2,3,3,5,3,1,1
25,63,71,35,11,152.0,4.0,105,25,7,4,7,5,2,1,1,2
26,65,74,37,2,158.0,4.0,105,26,10,6,10,7,2,1,1,3
27,67,79,40,7,164.0,2.0,105,27,15,9,3,3,0,0,1,4
28,70,76,38,4,170.0,3.0,105,28,12,7,0,1,2,1,-1,3
29,73,81,41,9,176.0,3.0,105,29,17,10,5,4,2,1,1,4
30,76,79,40,7,182.0,6.0,105,30,15,9,3,3,1,1,-1,3
31,77,79,40,7,188.0,4.0,105,31,15,9,3,3,0,0,0,3
32,80,83,42,11,194.0,4.0,105,32,19,11,7,5,2,1,1,4
33,82,81,41,9,200.0,3.0,105,33,17,10,5,4,-2,-1,-1,3
34,85,79,40,7,206.0,3.0,105,34,15,9,3,3,1,1,-1,2
35,88,78,39,6,212.0,3.0,105,35,14,8,2,2,-1,-1,-1,1
36,91,76,38,4,218.0,3.0,105,36,12,7,0,1,2,1,-1,0
37,94,74,37,2,224.0,3.0,105,37,10,6,10,7,-5,-3,-1,-1
38,97,69,34,9,230.0,3.0,105,38,5,3,5,4,-2,-1,-1,-2
39,100,66,32,6,236.0,3.0,105,39,2,1,2,2,-1,-1,-1,-3
40,103,83,42,11,242.0,4.0,105,40,19,11,7,5,21,12,1,-2
41,105,81,41,9,248.0,3.0,105,41,17,10,5,4,-2,-1,-1,-3
42,108,79,40,7,254.0,3.0,105,42,15,9,3,3,1,1,-1,-4
43,111,78,39,6,260.0,3.0,105,43,14,8,2,2,-1,-1,-1,-5
44,114,76,38,4,266.0,3.0,105,44,12,7,0,1,2,1,-1,-6
45,117,81,41,9,272.0,3.0,105,45,17,10,5,4,2,1,1,-5
46,120,79,40,7,278.0,6.0,105,46,15,9,3,3,1,1,-1,-6
47,121,79,40,7,284.0,4.0,105,47,15,9,3,3,0,0,0,-6
48,124,83,42,11,290.0,4.0,105,48,19,11,7,5,2,1,1,-5
49,126,81,41,9,296.0,3.0,105,49,17,10,5,4,-2,-1,-1,-6
50,129,79,40,7,302.0,3.0,105,50,15,9,3,3,1,1,-1,-7
51,132,78,39,6,308.0,3.0,105,51,14,8,2,2,-1,-1,-1,-8
52,135,76,38,4,314.0,3.0,105,52,12,7,0,1,2,1,-1,-9
53,138,74,37,2,320.0,3.0,105,53,10,6,10,7,-5,-3,-1,-10
54,141,69,34,9,326.0,3.0,105,54,5,3,5,4,-2,-1,-1,-11
55,144,66,32,6,332.0,3.0,105,55,2,1,2,2,-1,-1,-1,-12
56,147,83,42,11,338.0,4.0,105,56,19,11,7,5,21,12,1,-11
57,149,81,41,9,344.0,3.0,105,57,17,10,5,4,-2,-1,-1,-12
58,152,79,40,7,350.0,3.0,105,58,15,9,3,3,1,1,-1,-13
59,155,78,39,6,356.0,3.0,105,59,14,8,2,2,-1,-1,-1,-14
60,158,76,38,4,362.0,3.0,105,60,12,7,0,1,2,1,-1,-15
61,161,81,41,9,368.0,3.0,105,61,17,10,5,4,2,1,1,-14
62,164,79,40,7,374.0,6.0,105,62,15,9,3,3,1,1,-1,-15
63,165,79,40,7,380.0,4.0,105,63,15,9,3,3,0,0,0,-15
