,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,0,-1
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,14,73,36,1,16.0,2.0,105,2,4,2,4,3,4,2,1,1
5,17,69,34,9,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,21,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,0,0
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,-3,-2,1,1
8,29,73,36,1,32.0,3.0,105,4,4,2,4,3,2,1,0,1
9,31,69,34,9,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,35,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,0,0
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,43,73,36,1,48.0,2.0,105,6,4,2,4,3,4,2,1,2
13,46,69,34,9,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,50,69,34,9,56.0,1.0,105,7,0,0,0,1,-2,-1,0,1
15,54,78,39,6,60.0,1.0,95,7,9,5,9,6,2,1,1,2
16,60,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,1,3
17,64,76,38,4,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,2
18,68,78,39,6,72.0,1.0,105,9,9,5,9,6,0,0,1,3
19,72,80,40,8,76.0,1.0,95,9,11,6,11,7,2,1,1,4
20,76,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,5
21,80,76,38,4,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,4
22,84,73,36,1,88.0,0.67,105,11,4,2,4,3,-5,-3,-1,3
23,89,80,40,8,92.0,3.0,95,11,11,6,11,7,-1,-1,1,4
24,91,81,41,9,96.0,2.0,105,12,12,7,0,1,5,3,1,5
25,94,76,38,4,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,4
26,98,78,39,6,104.0,1.0,105,13,9,5,9,6,0,0,1,5
27,102,80,40,8,108.0,1.0,95,13,11,6,11,7,2,1,1,6
28,106,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,7
29,110,78,39,6,116.0,2.0,95,14,9,5,9,6,2,1,-1,6
30,113,73,36,1,120.0,0.67,105,15,4,2,4,3,0,0,-1,5
31,118,80,40,8,124.0,3.0,95,15,11,6,11,7,-1,-1,1,6
